4730234,1,150825,170,101,10770,1,CO020416,1,RTV4730234
4736120,1,150825,178,101,10770,1,CO020416,1,RTV4736120
4736123,1,150825,178,101,10770,1,CO020416,1,RTV4736123
4736128,1,150825,178,101,10770,1,CO020416,1,RTV4736128
4743677,1,150825,843,809,10770,1,CO020416,1,RTV4743677
4744669,1,150825,177,101,10770,1,CO020416,1,RTV4744669
4744696,1,150825,177,101,10770,1,CO020416,1,RTV4744696
4745202,1,150825,827,803,10770,1,CO020416,1,RTV4745202
4745205,1,150825,827,803,10770,1,CO020416,1,RTV4745205
4738244,1,150826,148,101,10770,1,CO020416,1,RTV4738244
4738380,1,150826,192,101,10770,1,CO020416,1,RTV4738380
4744645,1,150826,221,101,10770,1,CO020416,1,RTV4744645
4745463,1,150826,300,101,10770,1,CO020416,1,RTV4745463
4745960,1,150826,101,101,10770,1,CO020416,1,RTV4745960
4746033,1,150826,171,101,10770,1,CO020416,1,RTV4746033
4746140,1,150826,101,101,10770,1,CO020416,1,RTV4746140
4746325,1,150826,137,101,10770,1,CO020416,1,RTV4746325
4746517,1,150826,279,101,10770,1,CO020416,1,RTV4746517
4747002,1,150826,290,101,10770,1,CO020416,1,RTV4747002
4747335,1,150826,101,101,10770,1,CO020416,1,RTV4747335
4747344,1,150826,101,101,10770,1,CO020416,1,RTV4747344
4747827,1,150826,107,101,10770,1,CO020416,1,RTV4747827
