4538225,1,150629,117,101,10343,1,CO018416,1,RTV4538225
4537053,1,150628,128,101,10343,1,CO018416,1,RTV4537053
4530250,1,150629,166,101,10343,1,CO018416,1,RTV4530250
4532487,1,150627,196,101,10343,1,CO018416,1,RTV4532487
4537174,1,150628,213,101,10343,1,CO018416,1,RTV4537174
4538394,1,150629,237,101,10343,1,CO018416,1,RTV4538394
4542536,1,150629,237,101,10343,1,CO018416,1,RTV4542536
4535473,1,150628,255,101,10343,1,CO018416,1,RTV4535473
4536716,1,150628,260,101,10343,1,CO018416,1,RTV4536716
4539843,1,150629,261,101,10343,1,CO018416,1,RTV4539843
4536508,1,150628,264,101,10343,1,CO018416,1,RTV4536508
4539139,1,150629,271,101,10343,1,CO018416,1,RTV4539139
4542251,1,150629,294,101,10343,1,CO018416,1,RTV4542251
4535024,1,150628,296,101,10343,1,CO018416,1,RTV4535024
4535367,1,150628,,,10343,1,CO018416,1,RTV4535367
4541452,1,150629,824,802,10343,1,CO018416,1,RTV4541452
4539911,1,150629,827,803,10343,1,CO018416,1,RTV4539911
4543128,1,150629,834,805,10343,1,CO018416,1,RTV4543128
4532525,1,150627,849,809,10343,1,CO018416,1,RTV4532525
4539923,1,150629,,,10343,1,CO018416,1,RTV4539923
