4543022,1,150629,101,101,10226,1,CO018411,1,RTV4543022
4543089,1,150629,101,101,10226,1,CO018411,1,RTV4543089
4533407,1,150628,108,101,10226,1,CO018411,1,RTV4533407
4535056,1,150629,109,101,10226,1,CO018411,1,RTV4535056
4533857,1,150628,112,101,10226,1,CO018411,1,RTV4533857
4537911,1,150629,113,101,10226,1,CO018411,1,RTV4537911
4543007,1,150629,114,101,10226,1,CO018411,1,RTV4543007
4541355,1,150629,115,101,10226,1,CO018411,1,RTV4541355
4531800,1,150629,116,101,10226,1,CO018411,1,RTV4531800
4531809,1,150629,116,101,10226,1,CO018411,1,RTV4531809
4539194,1,150629,117,101,10226,1,CO018411,1,RTV4539194
4534240,1,150629,118,101,10226,1,CO018411,1,RTV4534240
4538035,1,150629,119,101,10226,1,CO018411,1,RTV4538035
4538680,1,150629,121,101,10226,1,CO018411,1,RTV4538680
4539114,1,150629,121,101,10226,1,CO018411,1,RTV4539114
4539187,1,150629,124,101,10226,1,CO018411,1,RTV4539187
4543373,1,150629,128,101,10226,1,CO018411,1,RTV4543373
4541200,1,150629,129,101,10226,1,CO018411,1,RTV4541200
4538915,1,150629,138,101,10226,1,CO018411,1,RTV4538915
4537451,1,150628,139,101,10226,1,CO018411,1,RTV4537451
4537978,1,150629,147,101,10226,1,CO018411,1,RTV4537978
4539505,1,150629,160,101,10226,1,CO018411,1,RTV4539505
4535436,1,150628,168,101,10226,1,CO018411,1,RTV4535436
4540069,1,150629,172,101,10226,1,CO018411,1,RTV4540069
4538159,1,150629,175,101,10226,1,CO018411,1,RTV4538159
4536624,1,150629,187,101,10226,1,CO018411,1,RTV4536624
4539039,1,150629,189,101,10226,1,CO018411,1,RTV4539039
4539069,1,150629,189,101,10226,1,CO018411,1,RTV4539069
4532292,1,150627,196,101,10226,1,CO018411,1,RTV4532292
4535376,1,150628,214,101,10226,1,CO018411,1,RTV4535376
4539630,1,150629,217,101,10226,1,CO018411,1,RTV4539630
4537566,1,150628,235,101,10226,1,CO018411,1,RTV4537566
4541942,1,150629,237,101,10226,1,CO018411,1,RTV4541942
4539415,1,150629,238,101,10226,1,CO018411,1,RTV4539415
4537955,1,150629,246,101,10226,1,CO018411,1,RTV4537955
4534116,1,150629,250,101,10226,1,CO018411,1,RTV4534116
4538839,1,150629,251,101,10226,1,CO018411,1,RTV4538839
4535499,1,150628,254,101,10226,1,CO018411,1,RTV4535499
4536531,1,150628,283,101,10226,1,CO018411,1,RTV4536531
4541586,1,150629,287,101,10226,1,CO018411,1,RTV4541586
4535698,1,150628,295,101,10226,1,CO018411,1,RTV4535698
4537579,1,150629,296,101,10226,1,CO018411,1,RTV4537579
4541659,1,150629,821,801,10226,1,CO018411,1,RTV4541659
4541734,1,150629,821,801,10226,1,CO018411,1,RTV4541734
4540997,1,150629,824,802,10226,1,CO018411,1,RTV4540997
4538607,1,150629,825,802,10226,1,CO018411,1,RTV4538607
4541967,1,150629,830,804,10226,1,CO018411,1,RTV4541967
4542020,1,150629,830,804,10226,1,CO018411,1,RTV4542020
4538023,1,150629,832,804,10226,1,CO018411,1,RTV4538023
4537919,1,150629,835,805,10226,1,CO018411,1,RTV4537919
4539109,1,150629,845,809,10226,1,CO018411,1,RTV4539109
4534059,1,150628,854,809,10226,1,CO018411,1,RTV4534059
4540223,1,150629,114,101,12674,2,CO018411,1,RTV4540223
4538064,1,150629,121,101,12674,2,CO018411,1,RTV4538064
4534957,1,150628,162,101,12674,2,CO018411,1,RTV4534957
4537916,1,150629,166,101,12674,2,CO018411,1,RTV4537916
4542441,1,150629,181,101,12674,2,CO018411,1,RTV4542441
4541507,1,150629,213,101,12674,2,CO018411,1,RTV4541507
4540792,1,150629,217,101,12674,2,CO018411,1,RTV4540792
4532792,1,150629,221,101,12674,2,CO018411,1,RTV4532792
4527060,1,150629,224,101,12674,2,CO018411,1,RTV4527060
4537467,1,150628,230,101,12674,2,CO018411,1,RTV4537467
4539886,1,150629,246,101,12674,2,CO018411,1,RTV4539886
4540302,1,150629,246,101,12674,2,CO018411,1,RTV4540302
4541001,1,150629,257,101,12674,2,CO018411,1,RTV4541001
4535192,1,150628,283,101,12674,2,CO018411,1,RTV4535192
4537598,1,150628,285,101,12674,2,CO018411,1,RTV4537598
4536937,1,150629,291,101,12674,2,CO018411,1,RTV4536937
4540931,1,150629,821,801,12674,2,CO018411,1,RTV4540931
4540940,1,150629,821,801,12674,2,CO018411,1,RTV4540940
4539515,1,150629,824,802,12674,2,CO018411,1,RTV4539515
4542644,1,150629,,,12674,2,CO018411,1,RTV4542644
4535286,1,150628,847,809,12674,2,CO018411,1,RTV4535286
