4632289,1,150727,843,809,10397,1,CO019357,1,RTV4632289
4637577,1,150727,107,101,10397,1,CO019357,1,RTV4637577
4638076,1,150727,107,101,10397,1,CO019357,1,RTV4638076
4640635,1,150727,107,101,10397,1,CO019357,1,RTV4640635
4641629,1,150727,121,101,10397,1,CO019357,1,RTV4641629
4642152,1,150727,112,101,10397,1,CO019357,1,RTV4642152
4630261,1,150728,243,101,10397,1,CO019357,1,RTV4630261
4638701,1,150728,243,101,10397,1,CO019357,1,RTV4638701
4640180,1,150728,251,101,10397,1,CO019357,1,RTV4640180
4640452,1,150728,156,101,10397,1,CO019357,1,RTV4640452
4640471,1,150728,236,101,10397,1,CO019357,1,RTV4640471
4642365,1,150728,136,101,10397,1,CO019357,1,RTV4642365
4642529,1,150728,115,101,10397,1,CO019357,1,RTV4642529
4642579,1,150728,115,101,10397,1,CO019357,1,RTV4642579
4642753,1,150728,112,101,10397,1,CO019357,1,RTV4642753
4642943,1,150728,171,101,10397,1,CO019357,1,RTV4642943
4642990,1,150728,298,101,10397,1,CO019357,1,RTV4642990
4643052,1,150728,187,101,10397,1,CO019357,1,RTV4643052
4643162,1,150728,232,101,10397,1,CO019357,1,RTV4643162
4643561,1,150728,830,804,10397,1,CO019357,1,RTV4643561
4643583,1,150728,830,804,10397,1,CO019357,1,RTV4643583
4643626,1,150728,192,101,10397,1,CO019357,1,RTV4643626
4644071,1,150728,212,101,10397,1,CO019357,1,RTV4644071
4644124,1,150728,121,101,10397,1,CO019357,1,RTV4644124
4632938,1,150727,119,101,18636,2,CO019357,1,RTV4632938
4636347,1,150727,107,101,18636,2,CO019357,1,RTV4636347
4637435,1,150727,257,101,18636,2,CO019357,1,RTV4637435
4638657,1,150727,237,101,18636,2,CO019357,1,RTV4638657
4638903,1,150727,237,101,18636,2,CO019357,1,RTV4638903
4640075,1,150727,280,101,18636,2,CO019357,1,RTV4640075
4640685,1,150727,221,101,18636,2,CO019357,1,RTV4640685
4640745,1,150727,221,101,18636,2,CO019357,1,RTV4640745
4640890,1,150727,192,101,18636,2,CO019357,1,RTV4640890
4641856,1,150727,159,101,18636,2,CO019357,1,RTV4641856
4613082,1,150728,105,105,18636,2,CO019357,1,RTV4613082
4629727,1,150728,236,101,18636,2,CO019357,1,RTV4629727
4635516,1,150728,401,101,18636,2,CO019357,1,RTV4635516
4635528,1,150728,401,101,18636,2,CO019357,1,RTV4635528
4639158,1,150728,127,101,18636,2,CO019357,1,RTV4639158
4642267,1,150728,297,101,18636,2,CO019357,1,RTV4642267
4642471,1,150728,229,101,18636,2,CO019357,1,RTV4642471
4643003,1,150728,300,101,18636,2,CO019357,1,RTV4643003
4643051,1,150728,113,101,18636,2,CO019357,1,RTV4643051
4643401,1,150728,281,101,18636,2,CO019357,1,RTV4643401
4643451,1,150728,144,101,18636,2,CO019357,1,RTV4643451
4637967,1,150727,111,101,18807,3,CO019357,1,RTV4637967
4638916,1,150727,101,101,18807,3,CO019357,1,RTV4638916
4639846,1,150727,122,101,18807,3,CO019357,1,RTV4639846
