4617192,1,150722,148,101,14563,1,CO019117,1,RTV4617192
4620093,1,150722,217,101,14563,1,CO019117,1,RTV4620093
4620237,1,150722,274,101,14563,1,CO019117,1,RTV4620237
4620320,1,150722,197,101,14563,1,CO019117,1,RTV4620320
4620750,1,150722,230,101,14563,1,CO019117,1,RTV4620750
4621048,1,150722,177,101,14563,1,CO019117,1,RTV4621048
4621051,1,150722,177,101,14563,1,CO019117,1,RTV4621051
4621145,1,150722,177,101,14563,1,CO019117,1,RTV4621145
4621148,1,150722,177,101,14563,1,CO019117,1,RTV4621148
4621705,1,150722,196,101,14563,1,CO019117,1,RTV4621705
4622119,1,150722,141,101,14563,1,CO019117,1,RTV4622119
