4657273,1,150802,249,101,16431,1,CO019578,1,RTV4657273
4655414,1,150802,224,101,10226,2,CO019578,1,RTV4655414
4656738,1,150802,401,101,10226,2,CO019578,1,RTV4656738
4657301,1,150802,114,101,10226,2,CO019578,1,RTV4657301
4657470,1,150802,223,101,10226,2,CO019578,1,RTV4657470
4657845,1,150802,112,101,10226,2,CO019578,1,RTV4657845
4658997,1,150802,269,101,10226,2,CO019578,1,RTV4658997
4659034,1,150802,260,101,10226,2,CO019578,1,RTV4659034
4659572,1,150802,834,805,10226,2,CO019578,1,RTV4659572
4659613,1,150802,109,101,10226,2,CO019578,1,RTV4659613
4659640,1,150802,828,803,10226,2,CO019578,1,RTV4659640
4659702,1,150802,174,101,10226,2,CO019578,1,RTV4659702
4659862,1,150802,285,101,10226,2,CO019578,1,RTV4659862
4659973,1,150802,307,101,10226,2,CO019578,1,RTV4659973
4659974,1,150802,138,101,10226,2,CO019578,1,RTV4659974
4660286,1,150802,179,101,10226,2,CO019578,1,RTV4660286
4660323,1,150802,129,101,10226,2,CO019578,1,RTV4660323
4660389,1,150802,170,101,10226,2,CO019578,1,RTV4660389
4660396,1,150802,225,101,10226,2,CO019578,1,RTV4660396
4660487,1,150802,151,101,10226,2,CO019578,1,RTV4660487
4660525,1,150802,151,101,10226,2,CO019578,1,RTV4660525
4660597,1,150802,183,101,10226,2,CO019578,1,RTV4660597
4660665,1,150802,278,101,10226,2,CO019578,1,RTV4660665
4660818,1,150802,843,809,10226,2,CO019578,1,RTV4660818
4660828,1,150802,139,101,10226,2,CO019578,1,RTV4660828
4660901,1,150802,312,101,10226,2,CO019578,1,RTV4660901
4661146,1,150802,835,805,10226,2,CO019578,1,RTV4661146
4661201,1,150802,240,101,10226,2,CO019578,1,RTV4661201
4661513,1,150802,286,101,10226,2,CO019578,1,RTV4661513
4661523,1,150802,167,101,10226,2,CO019578,1,RTV4661523
4661717,1,150802,130,101,10226,2,CO019578,1,RTV4661717
4661927,1,150802,216,101,10226,2,CO019578,1,RTV4661927
4653988,1,150803,844,809,10226,2,CO019578,1,RTV4653988
4657461,1,150803,118,101,10226,2,CO019578,1,RTV4657461
4659037,1,150803,127,101,10226,2,CO019578,1,RTV4659037
4659084,1,150803,125,101,10226,2,CO019578,1,RTV4659084
4659434,1,150803,187,101,10226,2,CO019578,1,RTV4659434
4659531,1,150803,291,101,10226,2,CO019578,1,RTV4659531
4660366,1,150803,178,101,10226,2,CO019578,1,RTV4660366
4660418,1,150803,184,101,10226,2,CO019578,1,RTV4660418
4660453,1,150803,113,101,10226,2,CO019578,1,RTV4660453
4660779,1,150803,148,101,10226,2,CO019578,1,RTV4660779
4660836,1,150803,223,101,10226,2,CO019578,1,RTV4660836
4661091,1,150803,189,101,10226,2,CO019578,1,RTV4661091
4661277,1,150803,296,101,10226,2,CO019578,1,RTV4661277
4661557,1,150803,147,101,10226,2,CO019578,1,RTV4661557
4661575,1,150803,401,101,10226,2,CO019578,1,RTV4661575
4662127,1,150803,168,101,10226,2,CO019578,1,RTV4662127
4662169,1,150803,278,101,10226,2,CO019578,1,RTV4662169
4662647,1,150803,844,809,10226,2,CO019578,1,RTV4662647
4662734,1,150803,161,101,10226,2,CO019578,1,RTV4662734
4662793,1,150803,131,101,10226,2,CO019578,1,RTV4662793
4663010,1,150803,265,101,10226,2,CO019578,1,RTV4663010
4663022,1,150803,141,101,10226,2,CO019578,1,RTV4663022
4663378,1,150803,127,101,10226,2,CO019578,1,RTV4663378
4663630,1,150803,119,101,10226,2,CO019578,1,RTV4663630
4662174,1,150803,172,101,10226,3,CO019578,1,RTV4662174
4663159,1,150803,825,802,10226,3,CO019578,1,RTV4663159
4663521,1,150803,148,101,10226,3,CO019578,1,RTV4663521
4656241,1,150801,281,101,12674,4,CO019578,1,RTV4656241
4657001,1,150802,123,101,12674,4,CO019578,1,RTV4657001
4657742,1,150802,225,101,12674,4,CO019578,1,RTV4657742
4658160,1,150802,112,101,12674,4,CO019578,1,RTV4658160
4660553,1,150802,181,101,12674,4,CO019578,1,RTV4660553
4660732,1,150802,240,101,12674,4,CO019578,1,RTV4660732
4661259,1,150802,129,101,12674,4,CO019578,1,RTV4661259
4661332,1,150802,841,809,12674,4,CO019578,1,RTV4661332
4661864,1,150802,230,101,12674,4,CO019578,1,RTV4661864
4651040,1,150803,119,101,12674,4,CO019578,1,RTV4651040
4653897,1,150803,272,101,12674,4,CO019578,1,RTV4653897
4661915,1,150803,237,101,12674,4,CO019578,1,RTV4661915
4661928,1,150803,237,101,12674,4,CO019578,1,RTV4661928
4662096,1,150803,179,101,12674,4,CO019578,1,RTV4662096
4662383,1,150803,125,101,12674,4,CO019578,1,RTV4662383
4662846,1,150803,218,101,12674,4,CO019578,1,RTV4662846
