4513367,1,150623,115,101,10343,1,CO018269,1,RTV4513367
4522152,1,150624,124,101,10343,1,CO018269,1,RTV4522152
4522868,1,150624,140,101,10343,1,CO018269,1,RTV4522868
4523747,1,150624,149,101,10343,1,CO018269,1,RTV4523747
4522413,1,150624,168,101,10343,1,CO018269,1,RTV4522413
4522419,1,150624,168,101,10343,1,CO018269,1,RTV4522419
4523563,1,150624,243,101,10343,1,CO018269,1,RTV4523563
4519982,1,150623,144,101,10343,2,CO018269,1,RTV4519982
4523757,1,150624,144,101,10343,2,CO018269,1,RTV4523757
4520517,1,150624,157,101,10343,2,CO018269,1,RTV4520517
4520998,1,150623,164,101,10343,2,CO018269,1,RTV4520998
4523533,1,150624,166,101,10343,2,CO018269,1,RTV4523533
4523568,1,150624,166,101,10343,2,CO018269,1,RTV4523568
4511531,1,150623,170,101,10343,2,CO018269,1,RTV4511531
4522012,1,150624,170,101,10343,2,CO018269,1,RTV4522012
4522618,1,150625,177,101,10343,2,CO018269,1,RTV4522618
4522625,1,150625,177,101,10343,2,CO018269,1,RTV4522625
4520629,1,150624,181,101,10343,2,CO018269,1,RTV4520629
4522368,1,150624,190,101,10343,2,CO018269,1,RTV4522368
4515091,1,150623,194,101,10343,2,CO018269,1,RTV4515091
4520359,1,150623,216,101,10343,2,CO018269,1,RTV4520359
4517606,1,150622,221,101,10343,2,CO018269,1,RTV4517606
4518650,1,150623,244,101,10343,2,CO018269,1,RTV4518650
4522353,1,150624,249,101,10343,2,CO018269,1,RTV4522353
4511917,1,150623,256,101,10343,2,CO018269,1,RTV4511917
4522707,1,150624,266,101,10343,2,CO018269,1,RTV4522707
4519965,1,150623,276,101,10343,2,CO018269,1,RTV4519965
4519260,1,150623,280,101,10343,2,CO018269,1,RTV4519260
4522031,1,150624,288,101,10343,2,CO018269,1,RTV4522031
4519103,1,150623,293,101,10343,2,CO018269,1,RTV4519103
4524128,1,150624,305,101,10343,2,CO018269,1,RTV4524128
4521219,1,150623,308,101,10343,2,CO018269,1,RTV4521219
4514467,1,150622,821,801,10343,2,CO018269,1,RTV4514467
4513088,1,150623,825,802,10343,2,CO018269,1,RTV4513088
4518303,1,150623,826,802,10343,2,CO018269,1,RTV4518303
4519577,1,150624,827,803,10343,2,CO018269,1,RTV4519577
4506052,1,150623,830,804,10343,2,CO018269,1,RTV4506052
4522720,1,150624,830,804,10343,2,CO018269,1,RTV4522720
4520459,1,150623,835,805,10343,2,CO018269,1,RTV4520459
4520202,1,150623,840,809,10343,2,CO018269,1,RTV4520202
4512986,1,150622,850,809,10343,2,CO018269,1,RTV4512986
4521999,1,150624,854,809,10343,2,CO018269,1,RTV4521999
