4655319,1,150801,158,101,10009,1,CO019583,1,RTV4655319
4655177,1,150802,224,101,10009,1,CO019583,1,RTV4655177
4657643,1,150802,317,101,10009,1,CO019583,1,RTV4657643
4657905,1,150802,289,101,10009,1,CO019583,1,RTV4657905
4658541,1,150802,112,101,10009,1,CO019583,1,RTV4658541
4658914,1,150802,298,101,10009,1,CO019583,1,RTV4658914
4659561,1,150802,834,805,10009,1,CO019583,1,RTV4659561
4659800,1,150802,174,101,10009,1,CO019583,1,RTV4659800
4659945,1,150802,271,101,10009,1,CO019583,1,RTV4659945
4660848,1,150802,264,101,10009,1,CO019583,1,RTV4660848
4661550,1,150802,823,801,10009,1,CO019583,1,RTV4661550
4661574,1,150802,199,101,10009,1,CO019583,1,RTV4661574
4661985,1,150802,160,101,10009,1,CO019583,1,RTV4661985
4654279,1,150803,830,804,10009,1,CO019583,1,RTV4654279
4654867,1,150803,243,101,10009,1,CO019583,1,RTV4654867
4655564,1,150803,131,101,10009,1,CO019583,1,RTV4655564
4657457,1,150803,118,101,10009,1,CO019583,1,RTV4657457
4659207,1,150803,250,101,10009,1,CO019583,1,RTV4659207
4660224,1,150803,150,101,10009,1,CO019583,1,RTV4660224
4660436,1,150803,259,101,10009,1,CO019583,1,RTV4660436
4662176,1,150803,127,101,10009,1,CO019583,1,RTV4662176
4662348,1,150803,173,101,10009,1,CO019583,1,RTV4662348
4662574,1,150803,134,101,10009,1,CO019583,1,RTV4662574
4663117,1,150803,217,101,10009,1,CO019583,1,RTV4663117
4663243,1,150803,843,809,10009,1,CO019583,1,RTV4663243
4663330,1,150803,127,101,10009,1,CO019583,1,RTV4663330
4663638,1,150803,129,101,10009,1,CO019583,1,RTV4663638
4662021,1,150804,113,101,10009,1,CO019583,1,RTV4662021
