4657315,1,150803,718,700,14563,1,CO019738,1,RTV4657315
4657355,1,150803,717,700,14563,1,CO019738,1,RTV4657355
4662614,1,150803,725,700,14563,1,CO019738,1,RTV4662614
4665361,1,150803,706,700,14563,1,CO019738,1,RTV4665361
4665405,1,150803,729,700,14563,1,CO019738,1,RTV4665405
4665501,1,150803,706,700,14563,1,CO019738,1,RTV4665501
4666073,1,150803,723,700,14563,1,CO019738,1,RTV4666073
4666362,1,150803,719,700,14563,1,CO019738,1,RTV4666362
4648319,1,150804,714,700,14563,1,CO019738,1,RTV4648319
4668562,1,150804,709,700,14563,1,CO019738,1,RTV4668562
4670078,1,150805,719,700,14563,1,CO019738,1,RTV4670078
4674678,1,150806,744,700,14563,1,CO019738,1,RTV4674678
4675033,1,150806,724,700,14563,1,CO019738,1,RTV4675033
4673354,1,150807,717,700,14563,1,CO019738,1,RTV4673354
4677306,1,150807,701,700,14563,1,CO019738,1,RTV4677306
4679760,1,150808,719,700,14563,1,CO019738,1,RTV4679760
4680267,1,150808,712,700,14563,1,CO019738,1,RTV4680267
4681133,1,150808,729,700,14563,1,CO019738,1,RTV4681133
4681410,1,150808,706,700,14563,1,CO019738,1,RTV4681410
4681621,1,150808,726,700,14563,1,CO019738,1,RTV4681621
4681814,1,150808,709,700,14563,1,CO019738,1,RTV4681814
