4716113,1,150817,150,101,10463,2,CO020134,1,RTV4716113
4716191,1,150817,226,101,10463,2,CO020134,1,RTV4716191
4716243,1,150817,230,101,10463,2,CO020134,1,RTV4716243
4716657,1,150817,112,101,10463,2,CO020134,1,RTV4716657
4716894,1,150817,131,101,10463,2,CO020134,1,RTV4716894
4711550,1,150818,823,801,10463,2,CO020134,1,RTV4711550
4711918,1,150818,148,101,10463,2,CO020134,1,RTV4711918
4715688,1,150818,261,101,10463,2,CO020134,1,RTV4715688
4716016,1,150818,840,809,10463,2,CO020134,1,RTV4716016
4717115,1,150818,232,101,10463,2,CO020134,1,RTV4717115
4717521,1,150818,293,101,10463,2,CO020134,1,RTV4717521
4717781,1,150818,181,101,10463,2,CO020134,1,RTV4717781
4718297,1,150818,305,101,10463,2,CO020134,1,RTV4718297
4707282,1,150815,121,101,10469,3,CO020134,1,RTV4707282
4707208,1,150816,110,101,10469,3,CO020134,1,RTV4707208
4707483,1,150816,162,101,10469,3,CO020134,1,RTV4707483
4707620,1,150816,128,101,10469,3,CO020134,1,RTV4707620
4707719,1,150816,108,101,10469,3,CO020134,1,RTV4707719
4708352,1,150816,187,101,10469,3,CO020134,1,RTV4708352
4709115,1,150816,151,101,10469,3,CO020134,1,RTV4709115
4709185,1,150816,271,101,10469,3,CO020134,1,RTV4709185
4709388,1,150816,218,101,10469,3,CO020134,1,RTV4709388
4709412,1,150816,218,101,10469,3,CO020134,1,RTV4709412
4709435,1,150816,218,101,10469,3,CO020134,1,RTV4709435
4709437,1,150816,258,101,10469,3,CO020134,1,RTV4709437
4710087,1,150816,310,101,10469,3,CO020134,1,RTV4710087
4710104,1,150816,213,101,10469,3,CO020134,1,RTV4710104
4710116,1,150816,213,101,10469,3,CO020134,1,RTV4710116
4710243,1,150816,213,101,10469,3,CO020134,1,RTV4710243
4710525,1,150816,114,101,10469,3,CO020134,1,RTV4710525
4710562,1,150816,109,101,10469,3,CO020134,1,RTV4710562
4710698,1,150816,218,101,10469,3,CO020134,1,RTV4710698
4710714,1,150816,218,101,10469,3,CO020134,1,RTV4710714
4710794,1,150816,235,101,10469,3,CO020134,1,RTV4710794
4710946,1,150816,841,809,10469,3,CO020134,1,RTV4710946
4711331,1,150816,272,101,10469,3,CO020134,1,RTV4711331
4711413,1,150816,104,104,10469,3,CO020134,1,RTV4711413
4711451,1,150816,130,101,10469,3,CO020134,1,RTV4711451
4711528,1,150816,823,801,10469,3,CO020134,1,RTV4711528
4711762,1,150816,108,101,10469,3,CO020134,1,RTV4711762
4707746,1,150817,225,101,10469,3,CO020134,1,RTV4707746
4708447,1,150817,831,804,10469,3,CO020134,1,RTV4708447
4708604,1,150817,223,101,10469,3,CO020134,1,RTV4708604
4710591,1,150817,113,101,10469,3,CO020134,1,RTV4710591
4710648,1,150817,296,101,10469,3,CO020134,1,RTV4710648
4710702,1,150817,147,101,10469,3,CO020134,1,RTV4710702
4711190,1,150817,138,101,10469,3,CO020134,1,RTV4711190
4712154,1,150817,161,101,10469,3,CO020134,1,RTV4712154
4712397,1,150817,256,101,10469,3,CO020134,1,RTV4712397
4712547,1,150817,824,802,10469,3,CO020134,1,RTV4712547
4712556,1,150817,175,101,10469,3,CO020134,1,RTV4712556
4712740,1,150817,830,804,10469,3,CO020134,1,RTV4712740
4712994,1,150817,237,101,10469,3,CO020134,1,RTV4712994
4713200,1,150817,125,101,10469,3,CO020134,1,RTV4713200
4713579,1,150817,224,101,10469,3,CO020134,1,RTV4713579
4713825,1,150817,217,101,10469,3,CO020134,1,RTV4713825
4714126,1,150817,313,101,10469,3,CO020134,1,RTV4714126
4714173,1,150817,268,101,10469,3,CO020134,1,RTV4714173
4714317,1,150817,291,101,10469,3,CO020134,1,RTV4714317
4714489,1,150817,192,101,10469,3,CO020134,1,RTV4714489
4714883,1,150817,132,101,10469,3,CO020134,1,RTV4714883
4715228,1,150817,825,802,10469,3,CO020134,1,RTV4715228
4715316,1,150817,196,101,10469,3,CO020134,1,RTV4715316
4715900,1,150817,107,101,10469,3,CO020134,1,RTV4715900
4716204,1,150817,230,101,10469,3,CO020134,1,RTV4716204
4716278,1,150817,112,101,10469,3,CO020134,1,RTV4716278
4716342,1,150817,269,101,10469,3,CO020134,1,RTV4716342
4716646,1,150817,112,101,10469,3,CO020134,1,RTV4716646
4716824,1,150817,131,101,10469,3,CO020134,1,RTV4716824
4716879,1,150817,221,101,10469,3,CO020134,1,RTV4716879
4711619,1,150818,156,101,10469,3,CO020134,1,RTV4711619
4715010,1,150818,840,809,10469,3,CO020134,1,RTV4715010
4715344,1,150818,224,101,10469,3,CO020134,1,RTV4715344
4715949,1,150818,148,101,10469,3,CO020134,1,RTV4715949
4716337,1,150818,156,101,10469,3,CO020134,1,RTV4716337
4716868,1,150818,121,101,10469,3,CO020134,1,RTV4716868
4716869,1,150818,121,101,10469,3,CO020134,1,RTV4716869
4717614,1,150818,293,101,10469,3,CO020134,1,RTV4717614
4717915,1,150818,121,101,10469,3,CO020134,1,RTV4717915
4718265,1,150818,244,101,10469,3,CO020134,1,RTV4718265
4718353,1,150818,114,101,14043,4,CO020134,1,RTV4718353
