4662953,1,150804,113,101,10093,1,CO019637,1,RTV4662953
4666287,1,150804,131,101,10093,1,CO019637,1,RTV4666287
4668515,1,150804,120,101,10093,1,CO019637,1,RTV4668515
4668591,1,150804,243,101,10093,1,CO019637,1,RTV4668591
4670136,1,150804,153,101,10093,1,CO019637,1,RTV4670136
4670245,1,150804,153,101,10093,1,CO019637,1,RTV4670245
4668712,1,150805,115,101,10093,1,CO019637,1,RTV4668712
4669938,1,150805,126,101,10093,1,CO019637,1,RTV4669938
4670277,1,150805,266,101,10093,1,CO019637,1,RTV4670277
4672195,1,150805,308,101,10093,1,CO019637,1,RTV4672195
