4669009,1,150804,726,700,10226,1,CO019663,1,RTV4669009
4670051,1,150804,719,700,10226,1,CO019663,1,RTV4670051
4665297,1,150805,708,700,10226,1,CO019663,1,RTV4665297
4670487,1,150805,720,700,10226,1,CO019663,1,RTV4670487
4668957,1,150804,726,700,10770,2,CO019663,1,RTV4668957
4670040,1,150804,719,700,10770,2,CO019663,1,RTV4670040
4665305,1,150805,708,700,10770,2,CO019663,1,RTV4665305
4670440,1,150805,720,700,10770,2,CO019663,1,RTV4670440
4670990,1,150805,712,700,10770,2,CO019663,1,RTV4670990
4668944,1,150804,726,700,10397,3,CO019663,1,RTV4668944
4670024,1,150804,719,700,10397,3,CO019663,1,RTV4670024
4665282,1,150805,708,700,10397,3,CO019663,1,RTV4665282
4665649,1,150805,708,700,10397,3,CO019663,1,RTV4665649
4670482,1,150805,720,700,10397,3,CO019663,1,RTV4670482
4668994,1,150804,709,700,10392,4,CO019663,1,RTV4668994
4668967,1,150804,726,700,10469,5,CO019663,1,RTV4668967
4670047,1,150804,719,700,10469,5,CO019663,1,RTV4670047
4665290,1,150805,708,700,10469,5,CO019663,1,RTV4665290
4670456,1,150805,720,700,10469,5,CO019663,1,RTV4670456
4668891,1,150804,726,700,10463,6,CO019663,1,RTV4668891
4670016,1,150804,719,700,10463,6,CO019663,1,RTV4670016
4670958,1,150805,712,700,10463,6,CO019663,1,RTV4670958
4671765,1,150805,721,700,10343,7,CO019663,1,RTV4671765
4671939,1,150805,707,700,10343,7,CO019663,1,RTV4671939
