4638173,1,150728,251,101,17674,1,CO019401,1,RTV4638173
4638498,1,150728,243,101,17674,1,CO019401,1,RTV4638498
4642794,1,150728,821,801,17674,1,CO019401,1,RTV4642794
4643097,1,150728,181,101,17674,1,CO019401,1,RTV4643097
4643221,1,150728,192,101,17674,1,CO019401,1,RTV4643221
4643725,1,150728,222,101,17674,1,CO019401,1,RTV4643725
4643756,1,150728,244,101,17674,1,CO019401,1,RTV4643756
4643842,1,150728,168,101,17674,1,CO019401,1,RTV4643842
4643847,1,150728,849,809,17674,1,CO019401,1,RTV4643847
4643941,1,150728,246,101,17674,1,CO019401,1,RTV4643941
4643968,1,150728,218,101,17674,1,CO019401,1,RTV4643968
4643990,1,150728,279,101,17674,1,CO019401,1,RTV4643990
4644126,1,150728,834,805,17674,1,CO019401,1,RTV4644126
4644215,1,150728,121,101,17674,1,CO019401,1,RTV4644215
4644574,1,150728,180,101,17674,1,CO019401,1,RTV4644574
4644631,1,150728,135,101,17674,1,CO019401,1,RTV4644631
4644684,1,150728,167,101,17674,1,CO019401,1,RTV4644684
4644959,1,150728,229,101,17674,1,CO019401,1,RTV4644959
4645110,1,150728,101,101,17674,1,CO019401,1,RTV4645110
4634426,1,150729,250,101,17674,1,CO019401,1,RTV4634426
4640737,1,150729,129,101,17674,1,CO019401,1,RTV4640737
4643440,1,150729,166,101,17674,1,CO019401,1,RTV4643440
4645058,1,150729,102,102,17674,1,CO019401,1,RTV4645058
4645333,1,150729,115,101,17674,1,CO019401,1,RTV4645333
4645341,1,150729,115,101,17674,1,CO019401,1,RTV4645341
4645383,1,150729,132,101,17674,1,CO019401,1,RTV4645383
4645599,1,150729,141,101,17674,1,CO019401,1,RTV4645599
4645653,1,150729,173,101,17674,1,CO019401,1,RTV4645653
4645701,1,150729,137,101,17674,1,CO019401,1,RTV4645701
4645803,1,150729,162,101,17674,1,CO019401,1,RTV4645803
4645841,1,150729,313,101,17674,1,CO019401,1,RTV4645841
4645947,1,150729,158,101,17674,1,CO019401,1,RTV4645947
4646111,1,150729,826,802,17674,1,CO019401,1,RTV4646111
4646333,1,150729,253,101,17674,1,CO019401,1,RTV4646333
4646491,1,150729,265,101,17674,1,CO019401,1,RTV4646491
4646730,1,150729,132,101,17674,1,CO019401,1,RTV4646730
4646806,1,150729,840,809,17674,1,CO019401,1,RTV4646806
4646813,1,150729,840,809,17674,1,CO019401,1,RTV4646813
4647089,1,150729,162,101,17674,1,CO019401,1,RTV4647089
4647168,1,150729,276,101,17674,1,CO019401,1,RTV4647168
4647247,1,150729,192,101,17674,1,CO019401,1,RTV4647247
4647278,1,150729,244,101,17674,1,CO019401,1,RTV4647278
4647309,1,150729,192,101,17674,1,CO019401,1,RTV4647309
4647460,1,150729,240,101,17674,1,CO019401,1,RTV4647460
4647470,1,150729,240,101,17674,1,CO019401,1,RTV4647470
4642096,1,150727,276,101,10291,2,CO019401,1,RTV4642096
4643160,1,150728,849,809,10291,2,CO019401,1,RTV4643160
4644109,1,150728,191,101,10291,2,CO019401,1,RTV4644109
4644267,1,150728,307,101,10291,2,CO019401,1,RTV4644267
4644389,1,150728,294,101,10291,2,CO019401,1,RTV4644389
4644473,1,150728,265,101,10291,2,CO019401,1,RTV4644473
4644539,1,150728,227,101,10291,2,CO019401,1,RTV4644539
4644583,1,150728,835,805,10291,2,CO019401,1,RTV4644583
4644655,1,150728,138,101,10291,2,CO019401,1,RTV4644655
4644697,1,150728,113,101,10291,2,CO019401,1,RTV4644697
4644856,1,150728,822,801,10291,2,CO019401,1,RTV4644856
4645114,1,150728,217,101,10291,2,CO019401,1,RTV4645114
4645122,1,150728,832,804,10291,2,CO019401,1,RTV4645122
4645240,1,150728,107,101,10291,2,CO019401,1,RTV4645240
4645477,1,150728,842,809,10291,2,CO019401,1,RTV4645477
4643157,1,150729,166,101,10291,2,CO019401,1,RTV4643157
4643379,1,150729,166,101,10291,2,CO019401,1,RTV4643379
4643444,1,150729,827,803,10291,2,CO019401,1,RTV4643444
4644193,1,150729,197,101,10291,2,CO019401,1,RTV4644193
