4524667,1,150730,858,810,10267,1,CO019498,1,RTV4524667
4524711,1,150731,857,810,10267,1,CO019498,1,RTV4524711
4524662,1,150730,858,810,10267,1,CO019498,1,RTV4524662
4524492,1,150728,858,810,10267,1,CO019498,1,RTV4524492
4524209,1,150724,857,810,10267,1,CO019498,1,RTV4524209
4524418,1,150727,857,810,10267,1,CO019498,1,RTV4524418
4524763,1,150801,858,810,10267,1,CO019498,1,RTV4524763
4524315,1,150726,858,810,10267,1,CO019498,1,RTV4524315
4524525,1,150729,857,810,10496,2,CO019498,1,RTV4524525
4524611,1,150730,856,810,10496,2,CO019498,1,RTV4524611
4524658,1,150730,857,810,10496,2,CO019498,1,RTV4524658
4524677,1,150731,857,810,10496,2,CO019498,1,RTV4524677
4524756,1,150801,857,810,10496,2,CO019498,1,RTV4524756
4524597,1,150729,858,810,10496,2,CO019498,1,RTV4524597
4524682,1,150730,858,810,10496,2,CO019498,1,RTV4524682
4524685,1,150731,858,810,10496,2,CO019498,1,RTV4524685
4524769,1,150801,858,810,10496,2,CO019498,1,RTV4524769
4524436,1,150729,856,810,10496,2,CO019498,1,RTV4524436
4524637,1,150730,858,810,10496,2,CO019498,1,RTV4524637
4524797,1,150801,855,810,10156,3,CO019498,1,RTV4524797
4524795,1,150801,855,810,10156,3,CO019498,1,RTV4524795
4524689,1,150731,857,810,10291,4,CO019498,1,RTV4524689
4524678,1,150730,855,810,10291,4,CO019498,1,RTV4524678
4524668,1,150730,855,810,10291,4,CO019498,1,RTV4524668
4524619,1,150730,855,810,10291,4,CO019498,1,RTV4524619
4524616,1,150730,855,810,10291,4,CO019498,1,RTV4524616
4524609,1,150730,856,810,10291,4,CO019498,1,RTV4524609
4524496,1,150728,858,810,10303,5,CO019498,1,RTV4524496
4524770,1,150801,858,810,10321,6,CO019498,1,RTV4524770
4524686,1,150731,858,810,10321,6,CO019498,1,RTV4524686
4524676,1,150730,858,810,10321,6,CO019498,1,RTV4524676
4523309,1,150730,855,810,10327,7,CO019498,1,RTV4523309
4524517,1,150730,858,810,11184,8,CO019498,1,RTV4524517
4524326,1,150726,858,810,12449,9,CO019498,1,RTV4524326
4524587,1,150729,855,810,13250,10,CO019498,1,RTV4524587
4524266,1,150729,855,810,13310,11,CO019498,1,RTV4524266
4524835,1,150801,855,810,18050,12,CO019498,1,RTV4524835
4524766,1,150801,858,810,18050,12,CO019498,1,RTV4524766
4524571,1,150729,855,810,10150,13,CO019498,1,RTV4524571
4524574,1,150729,855,810,10150,13,CO019498,1,RTV4524574
4524618,1,150730,858,810,10291,14,CO019498,1,RTV4524618
4524689,1,150731,857,810,10291,14,CO019498,1,RTV4524689
4524607,1,150730,855,810,18745,15,CO019498,1,RTV4524607
4524600,1,150730,855,810,18745,15,CO019498,1,RTV4524600
