4693295,1,150812,128,101,10294,1,CO020123,1,RTV4693295
4695391,1,150812,177,101,10294,1,CO020123,1,RTV4695391
4696519,1,150812,115,101,10294,1,CO020123,1,RTV4696519
4698189,1,150812,153,101,10294,1,CO020123,1,RTV4698189
4699776,1,150813,126,101,10294,1,CO020123,1,RTV4699776
4701090,1,150813,150,101,10294,1,CO020123,1,RTV4701090
4701129,1,150813,253,101,10294,1,CO020123,1,RTV4701129
4701534,1,150814,136,101,10294,1,CO020123,1,RTV4701534
4703374,1,150814,832,804,10294,1,CO020123,1,RTV4703374
4699608,1,150815,116,101,10294,1,CO020123,1,RTV4699608
4700278,1,150815,116,101,10294,1,CO020123,1,RTV4700278
4704618,1,150815,156,101,10294,1,CO020123,1,RTV4704618
4704957,1,150815,823,801,10294,1,CO020123,1,RTV4704957
4705019,1,150815,102,102,10294,1,CO020123,1,RTV4705019
4705094,1,150815,823,801,10294,1,CO020123,1,RTV4705094
4705965,1,150815,150,101,10294,1,CO020123,1,RTV4705965
4713770,1,150817,851,809,10294,1,CO020123,1,RTV4713770
4714133,1,150817,175,101,10294,1,CO020123,1,RTV4714133
4714332,1,150817,105,105,10294,1,CO020123,1,RTV4714332
4714566,1,150817,217,101,10294,1,CO020123,1,RTV4714566
4715503,1,150817,160,101,10294,1,CO020123,1,RTV4715503
4709464,1,150816,129,101,18572,2,CO020123,1,RTV4709464
4716766,1,150817,226,101,18572,2,CO020123,1,RTV4716766
4690974,1,150810,162,101,18777,3,CO020123,1,RTV4690974
4709273,1,150816,828,803,13044,4,CO020123,1,RTV4709273
4711327,1,150816,118,101,13044,4,CO020123,1,RTV4711327
4712591,1,150817,821,801,13044,4,CO020123,1,RTV4712591
4713358,1,150817,844,809,13044,4,CO020123,1,RTV4713358
4713461,1,150817,291,101,13044,4,CO020123,1,RTV4713461
4713523,1,150817,825,802,13044,4,CO020123,1,RTV4713523
4714049,1,150817,112,101,13044,4,CO020123,1,RTV4714049
4716293,1,150817,111,101,13044,4,CO020123,1,RTV4716293
4715803,1,150818,120,101,13044,4,CO020123,1,RTV4715803
4717431,1,150818,127,101,13044,4,CO020123,1,RTV4717431
