4656616,1,150801,239,101,10093,1,CO019595,1,RTV4656616
4646978,1,150802,167,101,10093,1,CO019595,1,RTV4646978
4656069,1,150802,109,101,10093,1,CO019595,1,RTV4656069
4656641,1,150802,123,101,10093,1,CO019595,1,RTV4656641
4658938,1,150802,854,809,10093,1,CO019595,1,RTV4658938
4659194,1,150802,401,101,10093,1,CO019595,1,RTV4659194
4659914,1,150802,194,101,10093,1,CO019595,1,RTV4659914
4660295,1,150802,235,101,10093,1,CO019595,1,RTV4660295
4660513,1,150802,841,809,10093,1,CO019595,1,RTV4660513
4661173,1,150802,139,101,10093,1,CO019595,1,RTV4661173
4650566,1,150803,830,804,10093,1,CO019595,1,RTV4650566
4653895,1,150803,830,804,10093,1,CO019595,1,RTV4653895
4654560,1,150803,262,101,10093,1,CO019595,1,RTV4654560
4657482,1,150803,118,101,10093,1,CO019595,1,RTV4657482
4659334,1,150803,167,101,10093,1,CO019595,1,RTV4659334
4660646,1,150803,168,101,10093,1,CO019595,1,RTV4660646
4662469,1,150803,218,101,10093,1,CO019595,1,RTV4662469
4663164,1,150803,217,101,10093,1,CO019595,1,RTV4663164
4663259,1,150803,126,101,10093,1,CO019595,1,RTV4663259
4663318,1,150803,126,101,10093,1,CO019595,1,RTV4663318
4664204,1,150803,824,802,10093,1,CO019595,1,RTV4664204
4664437,1,150803,256,101,10093,1,CO019595,1,RTV4664437
4664964,1,150803,851,809,10093,1,CO019595,1,RTV4664964
4665061,1,150803,233,101,10093,1,CO019595,1,RTV4665061
4665362,1,150803,110,101,10093,1,CO019595,1,RTV4665362
4666093,1,150803,308,101,10093,1,CO019595,1,RTV4666093
4666118,1,150803,268,101,10093,1,CO019595,1,RTV4666118
4666489,1,150803,169,101,10093,1,CO019595,1,RTV4666489
4660576,1,150804,822,801,10093,1,CO019595,1,RTV4660576
4662109,1,150804,179,101,10093,1,CO019595,1,RTV4662109
4666449,1,150804,261,101,10093,1,CO019595,1,RTV4666449
4667348,1,150804,261,101,10093,1,CO019595,1,RTV4667348
4667578,1,150804,249,101,10093,1,CO019595,1,RTV4667578
4667927,1,150804,287,101,10093,1,CO019595,1,RTV4667927
4667942,1,150804,144,101,10093,1,CO019595,1,RTV4667942
4668289,1,150804,183,101,10093,1,CO019595,1,RTV4668289
4668564,1,150804,140,101,10093,1,CO019595,1,RTV4668564
4668600,1,150804,835,805,10093,1,CO019595,1,RTV4668600
4668818,1,150804,115,101,10093,1,CO019595,1,RTV4668818
4668981,1,150804,115,101,10093,1,CO019595,1,RTV4668981
4669050,1,150804,163,101,10093,1,CO019595,1,RTV4669050
4669484,1,150804,244,101,10093,1,CO019595,1,RTV4669484
