4698643,1,150813,732,700,17674,1,CO020022,1,RTV4698643
4683294,1,150814,706,700,17674,1,CO020022,1,RTV4683294
4683579,1,150814,706,700,17674,1,CO020022,1,RTV4683579
4683918,1,150814,706,700,17674,1,CO020022,1,RTV4683918
4700383,1,150814,702,700,17674,1,CO020022,1,RTV4700383
4700390,1,150814,702,700,17674,1,CO020022,1,RTV4700390
4702130,1,150814,706,700,17674,1,CO020022,1,RTV4702130
4702269,1,150814,706,700,17674,1,CO020022,1,RTV4702269
4703395,1,150814,729,700,17674,1,CO020022,1,RTV4703395
4703486,1,150814,722,700,17674,1,CO020022,1,RTV4703486
4703611,1,150814,702,700,17674,1,CO020022,1,RTV4703611
