4524082,1,150722,859,811,10110,1,CO019180,1,RTV4524082
4524083,1,150722,859,811,10110,1,CO019180,1,RTV4524083
4524173,1,150723,862,811,10110,1,CO019180,1,RTV4524173
4524175,1,150723,862,811,10110,1,CO019180,1,RTV4524175
4524180,1,150723,861,811,10110,1,CO019180,1,RTV4524180
4524086,1,150722,859,811,14700,2,CO019180,1,RTV4524086
4522025,1,150702,859,811,14750,3,CO019180,1,RTV4522025
4522041,1,150702,859,811,14750,3,CO019180,1,RTV4522041
4524050,1,150721,859,811,14750,3,CO019180,1,RTV4524050
4522428,1,150706,861,811,10094,4,CO019180,1,RTV4522428
4522680,1,150707,861,811,10094,4,CO019180,1,RTV4522680
4522815,1,150708,861,811,10094,4,CO019180,1,RTV4522815
4523100,1,150710,862,811,10094,4,CO019180,1,RTV4523100
4523236,1,150711,860,811,10094,4,CO019180,1,RTV4523236
4523762,1,150717,862,811,10094,4,CO019180,1,RTV4523762
4524172,1,150723,862,811,10094,4,CO019180,1,RTV4524172
