4500582,1,150617,106,101,13409,1,CO018142,1,RTV4500582
4505872,1,150619,106,101,13409,1,CO018142,1,RTV4505872
4505910,1,150619,106,101,13409,1,CO018142,1,RTV4505910
4506255,1,150620,116,101,13409,1,CO018142,1,RTV4506255
4497197,1,150616,128,101,13409,1,CO018142,1,RTV4497197
4506211,1,150620,128,101,13409,1,CO018142,1,RTV4506211
4506334,1,150620,128,101,13409,1,CO018142,1,RTV4506334
4504149,1,150619,166,101,13409,1,CO018142,1,RTV4504149
4501590,1,150618,171,101,13409,1,CO018142,1,RTV4501590
4504953,1,150619,250,101,13409,1,CO018142,1,RTV4504953
4500943,1,150618,264,101,13409,1,CO018142,1,RTV4500943
4497993,1,150617,279,101,13409,1,CO018142,1,RTV4497993
4500841,1,150618,288,101,13409,1,CO018142,1,RTV4500841
4505826,1,150619,288,101,13409,1,CO018142,1,RTV4505826
4502605,1,150618,300,101,13409,1,CO018142,1,RTV4502605
4499273,1,150617,306,101,13409,1,CO018142,1,RTV4499273
4504013,1,150619,823,801,13409,1,CO018142,1,RTV4504013
