4680528,1,150811,708,700,10321,1,CO020095,1,RTV4680528
4685544,1,150811,701,700,10321,1,CO020095,1,RTV4685544
4686311,1,150811,708,700,10321,1,CO020095,1,RTV4686311
4688381,1,150811,711,700,10321,1,CO020095,1,RTV4688381
4689659,1,150811,711,700,10321,1,CO020095,1,RTV4689659
4689851,1,150811,729,700,10321,1,CO020095,1,RTV4689851
4689922,1,150811,729,700,10321,1,CO020095,1,RTV4689922
4691280,1,150811,701,700,10321,1,CO020095,1,RTV4691280
4691333,1,150811,701,700,10321,1,CO020095,1,RTV4691333
4693297,1,150811,703,700,10321,1,CO020095,1,RTV4693297
4685935,1,150812,720,700,10321,1,CO020095,1,RTV4685935
4688958,1,150812,722,700,10321,1,CO020095,1,RTV4688958
4696275,1,150812,712,700,10321,1,CO020095,1,RTV4696275
4696294,1,150812,712,700,10321,1,CO020095,1,RTV4696294
4696789,1,150812,708,700,10321,1,CO020095,1,RTV4696789
4696915,1,150812,708,700,10321,1,CO020095,1,RTV4696915
4691547,1,150813,706,700,10321,1,CO020095,1,RTV4691547
4696912,1,150813,719,700,10321,1,CO020095,1,RTV4696912
4698539,1,150813,703,700,10321,1,CO020095,1,RTV4698539
4698757,1,150813,727,700,10321,1,CO020095,1,RTV4698757
4698917,1,150813,706,700,10321,1,CO020095,1,RTV4698917
4699153,1,150813,706,700,10321,1,CO020095,1,RTV4699153
4699236,1,150813,714,700,10321,1,CO020095,1,RTV4699236
4700148,1,150813,719,700,10321,1,CO020095,1,RTV4700148
4700165,1,150813,719,700,10321,1,CO020095,1,RTV4700165
4700196,1,150813,719,700,10321,1,CO020095,1,RTV4700196
4700204,1,150813,719,700,10321,1,CO020095,1,RTV4700204
4701086,1,150813,735,700,10321,1,CO020095,1,RTV4701086
4701218,1,150813,717,700,10321,1,CO020095,1,RTV4701218
4701243,1,150813,717,700,10321,1,CO020095,1,RTV4701243
4701331,1,150813,717,700,10321,1,CO020095,1,RTV4701331
4679722,1,150814,706,700,10321,1,CO020095,1,RTV4679722
4679726,1,150814,706,700,10321,1,CO020095,1,RTV4679726
4679777,1,150814,706,700,10321,1,CO020095,1,RTV4679777
4679784,1,150814,706,700,10321,1,CO020095,1,RTV4679784
4679793,1,150814,706,700,10321,1,CO020095,1,RTV4679793
4679800,1,150814,706,700,10321,1,CO020095,1,RTV4679800
4701373,1,150814,706,700,10321,1,CO020095,1,RTV4701373
4701441,1,150814,706,700,10321,1,CO020095,1,RTV4701441
4701449,1,150814,706,700,10321,1,CO020095,1,RTV4701449
4701530,1,150814,724,700,10321,1,CO020095,1,RTV4701530
4702000,1,150814,708,700,10321,1,CO020095,1,RTV4702000
4702053,1,150814,706,700,10321,1,CO020095,1,RTV4702053
4704561,1,150815,712,700,10321,1,CO020095,1,RTV4704561
4704718,1,150815,711,700,10321,1,CO020095,1,RTV4704718
4704800,1,150815,712,700,10321,1,CO020095,1,RTV4704800
4704960,1,150815,720,700,10321,1,CO020095,1,RTV4704960
4704989,1,150815,717,700,10321,1,CO020095,1,RTV4704989
4705014,1,150815,717,700,10321,1,CO020095,1,RTV4705014
4705038,1,150815,717,700,10321,1,CO020095,1,RTV4705038
4705041,1,150815,717,700,10321,1,CO020095,1,RTV4705041
4705243,1,150815,717,700,10321,1,CO020095,1,RTV4705243
4705393,1,150815,706,700,10321,1,CO020095,1,RTV4705393
4705819,1,150815,705,700,10321,1,CO020095,1,RTV4705819
4706572,1,150815,702,700,10321,1,CO020095,1,RTV4706572
4706607,1,150815,702,700,10321,1,CO020095,1,RTV4706607
4706931,1,150815,709,700,10321,1,CO020095,1,RTV4706931
4707077,1,150816,706,700,10321,1,CO020095,1,RTV4707077
4708846,1,150816,719,700,10321,1,CO020095,1,RTV4708846
4709258,1,150816,723,700,10321,1,CO020095,1,RTV4709258
4709260,1,150816,716,700,10321,1,CO020095,1,RTV4709260
4709284,1,150816,716,700,10321,1,CO020095,1,RTV4709284
4709296,1,150816,723,700,10321,1,CO020095,1,RTV4709296
4709750,1,150816,735,700,10321,1,CO020095,1,RTV4709750
