4522546,1,150707,855,810,14750,1,CO018805,1,RTV4522546
4522554,1,150707,855,810,14750,1,CO018805,1,RTV4522554
4522746,1,150708,856,810,14750,1,CO018805,1,RTV4522746
4522890,1,150710,856,810,14750,1,CO018805,1,RTV4522890
4521912,1,150702,857,810,14750,1,CO018805,1,RTV4521912
4522494,1,150706,857,810,14750,1,CO018805,1,RTV4522494
4523005,1,150710,857,810,14750,1,CO018805,1,RTV4523005
4522083,1,150702,858,810,14750,1,CO018805,1,RTV4522083
4522090,1,150702,858,810,14750,1,CO018805,1,RTV4522090
4522381,1,150704,858,810,14750,1,CO018805,1,RTV4522381
4522432,1,150709,855,810,10274,2,CO018805,1,RTV4522432
4522935,1,150709,855,810,10274,2,CO018805,1,RTV4522935
4522487,1,150708,856,810,10274,2,CO018805,1,RTV4522487
4522741,1,150708,856,810,10274,2,CO018805,1,RTV4522741
4522845,1,150710,856,810,10274,2,CO018805,1,RTV4522845
4523084,1,150710,856,810,10274,2,CO018805,1,RTV4523084
4521877,1,150702,857,810,10274,2,CO018805,1,RTV4521877
4522488,1,150706,857,810,10274,2,CO018805,1,RTV4522488
4522492,1,150706,857,810,10274,2,CO018805,1,RTV4522492
4522998,1,150710,857,810,10274,2,CO018805,1,RTV4522998
4522420,1,150707,855,810,17674,3,CO018805,1,RTV4522420
4522421,1,150707,855,810,17674,3,CO018805,1,RTV4522421
4522422,1,150707,855,810,17674,3,CO018805,1,RTV4522422
4522748,1,150708,856,810,17674,3,CO018805,1,RTV4522748
4522888,1,150710,856,810,17674,3,CO018805,1,RTV4522888
4522080,1,150702,857,810,17674,3,CO018805,1,RTV4522080
4522957,1,150709,857,810,17674,3,CO018805,1,RTV4522957
4521972,1,150702,858,810,17674,3,CO018805,1,RTV4521972
4522905,1,150709,855,810,10035,4,CO018805,1,RTV4522905
4522222,1,150704,856,810,10035,4,CO018805,1,RTV4522222
4522200,1,150703,858,810,10035,4,CO018805,1,RTV4522200
4521854,1,150702,857,810,18637,5,CO018805,1,RTV4521854
4522261,1,150703,857,810,18637,5,CO018805,1,RTV4522261
4522951,1,150709,857,810,18637,5,CO018805,1,RTV4522951
4523223,1,150711,857,810,10494,6,CO018805,1,RTV4523223
4522736,1,150708,855,810,13642,7,CO018805,1,RTV4522736
