4594574,1,150811,707,700,18637,1,CO019904,1,RTV4594574
4630522,1,150811,707,700,18637,1,CO019904,1,RTV4630522
4644632,1,150811,707,700,18637,1,CO019904,1,RTV4644632
4684625,1,150811,707,700,18637,1,CO019904,1,RTV4684625
4684647,1,150811,707,700,18637,1,CO019904,1,RTV4684647
4684820,1,150811,707,700,18637,1,CO019904,1,RTV4684820
4686526,1,150811,708,700,18637,1,CO019904,1,RTV4686526
4691905,1,150811,707,700,18637,1,CO019904,1,RTV4691905
4694208,1,150812,723,700,18637,1,CO019904,1,RTV4694208
4694214,1,150812,723,700,18637,1,CO019904,1,RTV4694214
4697190,1,150812,708,700,18637,1,CO019904,1,RTV4697190
