4708478,1,150821,274,101,14452,1,CO020363,1,RTV4708478
4725489,1,150821,108,101,14452,1,CO020363,1,RTV4725489
4725740,1,150821,114,101,14452,1,CO020363,1,RTV4725740
4727779,1,150821,849,809,14452,1,CO020363,1,RTV4727779
4726714,1,150822,279,101,14452,1,CO020363,1,RTV4726714
4729285,1,150822,128,101,14452,1,CO020363,1,RTV4729285
4730251,1,150822,827,803,14452,1,CO020363,1,RTV4730251
4728647,1,150823,156,101,14452,1,CO020363,1,RTV4728647
4733002,1,150823,823,801,14452,1,CO020363,1,RTV4733002
4735335,1,150823,841,809,14452,1,CO020363,1,RTV4735335
4734680,1,150824,834,805,14452,1,CO020363,1,RTV4734680
4736420,1,150824,187,101,14452,1,CO020363,1,RTV4736420
4736626,1,150824,279,101,14452,1,CO020363,1,RTV4736626
4729005,1,150825,127,101,14452,1,CO020363,1,RTV4729005
4735822,1,150825,401,101,14452,1,CO020363,1,RTV4735822
4737822,1,150825,127,101,14452,1,CO020363,1,RTV4737822
4743160,1,150825,821,801,14452,1,CO020363,1,RTV4743160
4744346,1,150825,137,101,14452,1,CO020363,1,RTV4744346
