4608091,1,150719,131,101,12082,1,CO019105,1,RTV4608091
4608233,1,150719,151,101,12082,1,CO019105,1,RTV4608233
4610776,1,150720,829,803,12082,1,CO019105,1,RTV4610776
4615527,1,150720,111,101,12082,1,CO019105,1,RTV4615527
4600870,1,150717,240,101,10218,2,CO019105,1,RTV4600870
4601708,1,150717,108,101,10218,2,CO019105,1,RTV4601708
4349824,1,150718,226,101,10218,2,CO019105,1,RTV4349824
4590803,1,150718,224,101,10218,2,CO019105,1,RTV4590803
4592543,1,150718,224,101,10218,2,CO019105,1,RTV4592543
4602630,1,150718,248,101,10218,2,CO019105,1,RTV4602630
4603034,1,150718,189,101,10218,2,CO019105,1,RTV4603034
4603446,1,150718,841,809,10218,2,CO019105,1,RTV4603446
4603530,1,150718,115,101,10218,2,CO019105,1,RTV4603530
4605147,1,150718,106,101,10218,2,CO019105,1,RTV4605147
4605543,1,150719,112,101,10218,2,CO019105,1,RTV4605543
4606704,1,150719,114,101,10218,2,CO019105,1,RTV4606704
4606850,1,150719,114,101,10218,2,CO019105,1,RTV4606850
4607220,1,150719,189,101,10218,2,CO019105,1,RTV4607220
4608101,1,150719,199,101,10218,2,CO019105,1,RTV4608101
4609999,1,150719,280,101,10218,2,CO019105,1,RTV4609999
4601735,1,150720,289,101,10218,2,CO019105,1,RTV4601735
4606808,1,150720,834,805,10218,2,CO019105,1,RTV4606808
4607416,1,150720,171,101,10218,2,CO019105,1,RTV4607416
4608524,1,150720,187,101,10218,2,CO019105,1,RTV4608524
4611977,1,150720,825,802,10218,2,CO019105,1,RTV4611977
4612128,1,150720,106,101,10218,2,CO019105,1,RTV4612128
4612237,1,150720,300,101,10218,2,CO019105,1,RTV4612237
4612496,1,150720,821,801,10218,2,CO019105,1,RTV4612496
4612853,1,150720,105,105,10218,2,CO019105,1,RTV4612853
4613196,1,150720,136,101,10218,2,CO019105,1,RTV4613196
4613293,1,150720,126,101,10218,2,CO019105,1,RTV4613293
4613569,1,150720,830,804,10218,2,CO019105,1,RTV4613569
4614493,1,150720,257,101,10218,2,CO019105,1,RTV4614493
4615161,1,150720,120,101,10218,2,CO019105,1,RTV4615161
4569387,1,150721,103,103,10218,2,CO019105,1,RTV4569387
4607329,1,150721,167,101,10218,2,CO019105,1,RTV4607329
4609129,1,150721,109,101,10218,2,CO019105,1,RTV4609129
4614371,1,150721,108,101,10218,2,CO019105,1,RTV4614371
4614906,1,150721,129,101,10218,2,CO019105,1,RTV4614906
4615349,1,150721,272,101,10218,2,CO019105,1,RTV4615349
4615522,1,150721,108,101,10218,2,CO019105,1,RTV4615522
4615843,1,150721,110,101,10218,2,CO019105,1,RTV4615843
4617330,1,150721,113,101,10218,2,CO019105,1,RTV4617330
4617357,1,150721,103,103,10218,2,CO019105,1,RTV4617357
4617366,1,150721,103,103,10218,2,CO019105,1,RTV4617366
4617399,1,150721,103,103,10218,2,CO019105,1,RTV4617399
4618806,1,150721,224,101,10218,2,CO019105,1,RTV4618806
4618873,1,150721,111,101,10218,2,CO019105,1,RTV4618873
4573471,1,150714,103,103,10218,2,CO019105,1,RTV4573471
