4503113,1,150619,101,101,10462,1,CO018187,1,RTV4503113
4494955,1,150617,177,101,10462,1,CO018187,1,RTV4494955
4494963,1,150617,177,101,10462,1,CO018187,1,RTV4494963
4504890,1,150619,229,101,10462,1,CO018187,1,RTV4504890
4484630,1,150617,261,101,10462,1,CO018187,1,RTV4484630
4497000,1,150616,831,804,10462,1,CO018187,1,RTV4497000
4501760,1,150618,101,101,10193,2,CO018187,1,RTV4501760
4507573,1,150620,101,101,10193,2,CO018187,1,RTV4507573
4505122,1,150619,102,102,10193,2,CO018187,1,RTV4505122
4509233,1,150621,104,104,10193,2,CO018187,1,RTV4509233
4517367,1,150622,108,101,10193,2,CO018187,1,RTV4517367
4509297,1,150621,112,101,10193,2,CO018187,1,RTV4509297
4516742,1,150622,114,101,10193,2,CO018187,1,RTV4516742
4512946,1,150622,117,101,10193,2,CO018187,1,RTV4512946
4515385,1,150622,166,101,10193,2,CO018187,1,RTV4515385
4509967,1,150622,274,101,10193,2,CO018187,1,RTV4509967
4505106,1,150619,304,101,10193,2,CO018187,1,RTV4505106
4511818,1,150622,822,801,10193,2,CO018187,1,RTV4511818
4498305,1,150617,827,803,10193,2,CO018187,1,RTV4498305
4516527,1,150622,108,101,11843,3,CO018187,1,RTV4516527
4502336,1,150618,101,101,12082,4,CO018187,1,RTV4502336
4506827,1,150620,823,801,16231,5,CO018187,1,RTV4506827
4505068,1,150619,102,102,18453,6,CO018187,1,RTV4505068
4447797,1,150602,103,103,18453,6,CO018187,1,RTV4447797
4470134,1,150616,103,103,18453,6,CO018187,1,RTV4470134
4471906,1,150616,103,103,18453,6,CO018187,1,RTV4471906
4481056,1,150612,104,104,18453,6,CO018187,1,RTV4481056
4488422,1,150615,109,101,18453,6,CO018187,1,RTV4488422
4489009,1,150615,109,101,18453,6,CO018187,1,RTV4489009
4513670,1,150622,111,101,18453,6,CO018187,1,RTV4513670
4509434,1,150621,123,101,18453,6,CO018187,1,RTV4509434
4449660,1,150611,141,101,18453,6,CO018187,1,RTV4449660
