4530707,1,150626,104,104,10084,1,CO018544,1,RTV4530707
4534845,1,150629,109,101,10084,1,CO018544,1,RTV4534845
4535861,1,150629,109,101,10084,1,CO018544,1,RTV4535861
4530558,1,150626,114,101,10084,1,CO018544,1,RTV4530558
4530854,1,150626,114,101,10084,1,CO018544,1,RTV4530854
4539127,1,150629,115,101,10084,1,CO018544,1,RTV4539127
4541219,1,150629,117,101,10084,1,CO018544,1,RTV4541219
4532087,1,150628,123,101,10084,1,CO018544,1,RTV4532087
4534183,1,150628,131,101,10084,1,CO018544,1,RTV4534183
4528521,1,150626,136,101,10084,1,CO018544,1,RTV4528521
4531728,1,150627,138,101,10084,1,CO018544,1,RTV4531728
4529717,1,150626,144,101,10084,1,CO018544,1,RTV4529717
4540523,1,150629,150,101,10084,1,CO018544,1,RTV4540523
4536065,1,150628,151,101,10084,1,CO018544,1,RTV4536065
4540397,1,150629,175,101,10084,1,CO018544,1,RTV4540397
4540465,1,150629,180,101,10084,1,CO018544,1,RTV4540465
4535080,1,150628,216,101,10084,1,CO018544,1,RTV4535080
4537770,1,150628,218,101,10084,1,CO018544,1,RTV4537770
4536805,1,150628,225,101,10084,1,CO018544,1,RTV4536805
4430934,1,150628,232,101,10084,1,CO018544,1,RTV4430934
4531661,1,150627,239,101,10084,1,CO018544,1,RTV4531661
4537449,1,150628,241,101,10084,1,CO018544,1,RTV4537449
4535086,1,150628,253,101,10084,1,CO018544,1,RTV4535086
4536287,1,150628,283,101,10084,1,CO018544,1,RTV4536287
4536050,1,150628,295,101,10084,1,CO018544,1,RTV4536050
4539852,1,150629,297,101,10084,1,CO018544,1,RTV4539852
4540354,1,150629,298,101,10084,1,CO018544,1,RTV4540354
4528219,1,150626,310,101,10084,1,CO018544,1,RTV4528219
4536043,1,150628,823,801,10084,1,CO018544,1,RTV4536043
4538150,1,150629,829,803,10084,1,CO018544,1,RTV4538150
4524737,1,150625,106,101,13536,2,CO018544,1,RTV4524737
4524891,1,150624,828,803,10118,3,CO018544,1,RTV4524891
4522533,1,150624,830,804,10118,3,CO018544,1,RTV4522533
4521636,1,150623,104,104,15287,4,CO018544,1,RTV4521636
4525705,1,150625,102,102,18519,5,CO018544,1,RTV4525705
4533905,1,150628,108,101,18519,5,CO018544,1,RTV4533905
4537567,1,150629,109,101,18519,5,CO018544,1,RTV4537567
4531741,1,150627,110,101,18519,5,CO018544,1,RTV4531741
4522524,1,150624,112,101,18519,5,CO018544,1,RTV4522524
4532870,1,150627,115,101,18519,5,CO018544,1,RTV4532870
4540157,1,150629,115,101,18519,5,CO018544,1,RTV4540157
4521126,1,150623,122,101,18519,5,CO018544,1,RTV4521126
4534812,1,150628,123,101,18519,5,CO018544,1,RTV4534812
4522387,1,150624,158,101,18519,5,CO018544,1,RTV4522387
4518647,1,150628,171,101,18519,5,CO018544,1,RTV4518647
4540042,1,150629,172,101,18519,5,CO018544,1,RTV4540042
4543115,1,150629,276,101,18519,5,CO018544,1,RTV4543115
4527414,1,150626,830,804,18519,5,CO018544,1,RTV4527414
4540418,1,150629,105,105,12123,6,CO018544,1,RTV4540418
4516362,1,150623,119,101,12123,6,CO018544,1,RTV4516362
4521744,1,150623,125,101,12123,6,CO018544,1,RTV4521744
4526517,1,150625,140,101,12123,6,CO018544,1,RTV4526517
4540696,1,150629,105,105,12543,7,CO018544,1,RTV4540696
4530312,1,150626,107,101,12543,7,CO018544,1,RTV4530312
4529247,1,150627,110,101,12543,7,CO018544,1,RTV4529247
4530563,1,150626,114,101,12543,7,CO018544,1,RTV4530563
4542025,1,150629,114,101,12543,7,CO018544,1,RTV4542025
4538534,1,150629,119,101,12543,7,CO018544,1,RTV4538534
4540230,1,150629,119,101,12543,7,CO018544,1,RTV4540230
4533271,1,150627,121,101,12543,7,CO018544,1,RTV4533271
4532878,1,150627,130,101,12543,7,CO018544,1,RTV4532878
4537644,1,150628,131,101,12543,7,CO018544,1,RTV4537644
4538418,1,150629,135,101,12543,7,CO018544,1,RTV4538418
4539178,1,150629,138,101,12543,7,CO018544,1,RTV4539178
4531853,1,150627,140,101,12543,7,CO018544,1,RTV4531853
4537617,1,150629,170,101,12543,7,CO018544,1,RTV4537617
4539828,1,150629,172,101,12543,7,CO018544,1,RTV4539828
4536772,1,150629,187,101,12543,7,CO018544,1,RTV4536772
4539277,1,150629,189,101,12543,7,CO018544,1,RTV4539277
4528455,1,150626,192,101,12543,7,CO018544,1,RTV4528455
4538195,1,150629,212,101,12543,7,CO018544,1,RTV4538195
4533063,1,150627,216,101,12543,7,CO018544,1,RTV4533063
4541647,1,150629,218,101,12543,7,CO018544,1,RTV4541647
4534468,1,150628,230,101,12543,7,CO018544,1,RTV4534468
4497544,1,150628,232,101,12543,7,CO018544,1,RTV4497544
4542411,1,150629,242,101,12543,7,CO018544,1,RTV4542411
4539230,1,150629,259,101,12543,7,CO018544,1,RTV4539230
4537237,1,150628,260,101,12543,7,CO018544,1,RTV4537237
4541479,1,150629,287,101,12543,7,CO018544,1,RTV4541479
4538987,1,150629,300,101,12543,7,CO018544,1,RTV4538987
4537398,1,150628,401,101,12543,7,CO018544,1,RTV4537398
4539352,1,150629,821,801,12543,7,CO018544,1,RTV4539352
4525247,1,150626,832,804,12543,7,CO018544,1,RTV4525247
4531912,1,150627,840,809,12543,7,CO018544,1,RTV4531912
4527539,1,150625,111,101,10099,8,CO018544,1,RTV4527539
4525624,1,150625,148,101,10099,8,CO018544,1,RTV4525624
