4522700,1,150624,131,101,10770,1,CO018262,1,RTV4522700
4525369,1,150625,126,101,10770,1,CO018262,1,RTV4525369
4519971,1,150623,101,101,10770,1,CO018262,1,RTV4519971
4521808,1,150624,101,101,10770,1,CO018262,1,RTV4521808
4524906,1,150624,101,101,10770,1,CO018262,1,RTV4524906
4520600,1,150623,103,103,10770,1,CO018262,1,RTV4520600
4519337,1,150623,107,101,10770,1,CO018262,1,RTV4519337
4520402,1,150623,107,101,10770,1,CO018262,1,RTV4520402
4520694,1,150623,107,101,10770,1,CO018262,1,RTV4520694
4520744,1,150623,107,101,10770,1,CO018262,1,RTV4520744
4520924,1,150623,107,101,10770,1,CO018262,1,RTV4520924
4520992,1,150623,107,101,10770,1,CO018262,1,RTV4520992
4517979,1,150623,115,101,10770,1,CO018262,1,RTV4517979
4519791,1,150623,118,101,10770,1,CO018262,1,RTV4519791
4517461,1,150623,121,101,10770,1,CO018262,1,RTV4517461
4521321,1,150623,121,101,10770,1,CO018262,1,RTV4521321
4521599,1,150623,125,101,10770,1,CO018262,1,RTV4521599
4520962,1,150623,126,101,10770,1,CO018262,1,RTV4520962
4522713,1,150624,139,101,10770,1,CO018262,1,RTV4522713
4519842,1,150623,144,101,10770,1,CO018262,1,RTV4519842
4522334,1,150624,149,101,10770,1,CO018262,1,RTV4522334
4508385,1,150624,167,101,10770,1,CO018262,1,RTV4508385
4514582,1,150624,167,101,10770,1,CO018262,1,RTV4514582
4515304,1,150624,167,101,10770,1,CO018262,1,RTV4515304
4522558,1,150624,167,101,10770,1,CO018262,1,RTV4522558
4511741,1,150623,170,101,10770,1,CO018262,1,RTV4511741
4523168,1,150624,171,101,10770,1,CO018262,1,RTV4523168
4522876,1,150625,177,101,10770,1,CO018262,1,RTV4522876
4524273,1,150625,177,101,10770,1,CO018262,1,RTV4524273
4517221,1,150623,181,101,10770,1,CO018262,1,RTV4517221
4520370,1,150623,192,101,10770,1,CO018262,1,RTV4520370
4522238,1,150624,192,101,10770,1,CO018262,1,RTV4522238
4517664,1,150623,196,101,10770,1,CO018262,1,RTV4517664
4516372,1,150623,224,101,10770,1,CO018262,1,RTV4516372
4520867,1,150623,227,101,10770,1,CO018262,1,RTV4520867
4521256,1,150623,233,101,10770,1,CO018262,1,RTV4521256
4520639,1,150623,236,101,10770,1,CO018262,1,RTV4520639
4521340,1,150623,236,101,10770,1,CO018262,1,RTV4521340
4524636,1,150624,236,101,10770,1,CO018262,1,RTV4524636
4518727,1,150623,239,101,10770,1,CO018262,1,RTV4518727
4518744,1,150623,239,101,10770,1,CO018262,1,RTV4518744
4523697,1,150624,243,101,10770,1,CO018262,1,RTV4523697
4519303,1,150623,248,101,10770,1,CO018262,1,RTV4519303
4520066,1,150624,262,101,10770,1,CO018262,1,RTV4520066
4520298,1,150623,278,101,10770,1,CO018262,1,RTV4520298
4517636,1,150622,283,101,10770,1,CO018262,1,RTV4517636
4520338,1,150623,286,101,10770,1,CO018262,1,RTV4520338
4520946,1,150623,307,101,10770,1,CO018262,1,RTV4520946
4514813,1,150622,821,801,10770,1,CO018262,1,RTV4514813
4514819,1,150622,821,801,10770,1,CO018262,1,RTV4514819
4522277,1,150624,827,803,10770,1,CO018262,1,RTV4522277
4519651,1,150623,828,803,10770,1,CO018262,1,RTV4519651
4517256,1,150622,852,809,10770,1,CO018262,1,RTV4517256
4515511,1,150622,217,101,18572,2,CO018262,1,RTV4515511
4519039,1,150623,821,801,18572,2,CO018262,1,RTV4519039
4521247,1,150623,169,101,10294,3,CO018262,1,RTV4521247
4523219,1,150624,187,101,10294,3,CO018262,1,RTV4523219
4522331,1,150624,223,101,10294,3,CO018262,1,RTV4522331
4519196,1,150623,276,101,10294,3,CO018262,1,RTV4519196
4513885,1,150623,825,802,10294,3,CO018262,1,RTV4513885
4519564,1,150624,827,803,10294,3,CO018262,1,RTV4519564
4521039,1,150623,163,101,14703,4,CO018262,1,RTV4521039
4517555,1,150622,221,101,14703,4,CO018262,1,RTV4517555
4523104,1,150624,244,101,14703,4,CO018262,1,RTV4523104
4518824,1,150623,276,101,14703,4,CO018262,1,RTV4518824
4521216,1,150623,101,101,18151,5,CO018262,1,RTV4521216
4520295,1,150623,128,101,18151,5,CO018262,1,RTV4520295
4520822,1,150623,141,101,18151,5,CO018262,1,RTV4520822
4518359,1,150624,171,101,18151,5,CO018262,1,RTV4518359
4496716,1,150624,181,101,18151,5,CO018262,1,RTV4496716
4519938,1,150623,244,101,18151,5,CO018262,1,RTV4519938
4523870,1,150624,304,101,18151,5,CO018262,1,RTV4523870
4514503,1,150624,177,101,10321,6,CO018262,1,RTV4514503
4514544,1,150624,177,101,10321,6,CO018262,1,RTV4514544
4514562,1,150624,177,101,10321,6,CO018262,1,RTV4514562
4514580,1,150624,177,101,10321,6,CO018262,1,RTV4514580
4520232,1,150623,180,101,10321,6,CO018262,1,RTV4520232
4518494,1,150623,181,101,10321,6,CO018262,1,RTV4518494
4521843,1,150624,182,101,10321,6,CO018262,1,RTV4521843
4522855,1,150624,183,101,10321,6,CO018262,1,RTV4522855
4518719,1,150623,187,101,10321,6,CO018262,1,RTV4518719
4520498,1,150623,192,101,10321,6,CO018262,1,RTV4520498
4515117,1,150623,194,101,10321,6,CO018262,1,RTV4515117
4515181,1,150623,194,101,10321,6,CO018262,1,RTV4515181
4521852,1,150624,197,101,10321,6,CO018262,1,RTV4521852
4514702,1,150622,217,101,10321,6,CO018262,1,RTV4514702
4520177,1,150623,101,101,10321,6,CO018262,1,RTV4520177
4521010,1,150623,101,101,10321,6,CO018262,1,RTV4521010
4521175,1,150623,101,101,10321,6,CO018262,1,RTV4521175
4521822,1,150624,101,101,10321,6,CO018262,1,RTV4521822
4522117,1,150624,101,101,10321,6,CO018262,1,RTV4522117
4522120,1,150624,101,101,10321,6,CO018262,1,RTV4522120
4524559,1,150624,101,101,10321,6,CO018262,1,RTV4524559
4524931,1,150624,101,101,10321,6,CO018262,1,RTV4524931
4521688,1,150623,104,104,10321,6,CO018262,1,RTV4521688
4519315,1,150623,107,101,10321,6,CO018262,1,RTV4519315
4521404,1,150623,107,101,10321,6,CO018262,1,RTV4521404
4521407,1,150623,107,101,10321,6,CO018262,1,RTV4521407
4518248,1,150623,121,101,10321,6,CO018262,1,RTV4518248
4518265,1,150623,121,101,10321,6,CO018262,1,RTV4518265
4518277,1,150623,121,101,10321,6,CO018262,1,RTV4518277
4521285,1,150623,121,101,10321,6,CO018262,1,RTV4521285
4518963,1,150623,132,101,10321,6,CO018262,1,RTV4518963
4519001,1,150623,132,101,10321,6,CO018262,1,RTV4519001
4519109,1,150623,132,101,10321,6,CO018262,1,RTV4519109
4524414,1,150624,134,101,10321,6,CO018262,1,RTV4524414
4518128,1,150623,136,101,10321,6,CO018262,1,RTV4518128
4518273,1,150623,136,101,10321,6,CO018262,1,RTV4518273
4518278,1,150623,136,101,10321,6,CO018262,1,RTV4518278
4523064,1,150624,138,101,10321,6,CO018262,1,RTV4523064
4523102,1,150624,138,101,10321,6,CO018262,1,RTV4523102
4520418,1,150623,141,101,10321,6,CO018262,1,RTV4520418
4520446,1,150623,141,101,10321,6,CO018262,1,RTV4520446
4520252,1,150623,144,101,10321,6,CO018262,1,RTV4520252
4522027,1,150624,144,101,10321,6,CO018262,1,RTV4522027
4521882,1,150624,147,101,10321,6,CO018262,1,RTV4521882
4521884,1,150624,147,101,10321,6,CO018262,1,RTV4521884
4521887,1,150624,147,101,10321,6,CO018262,1,RTV4521887
4521889,1,150624,147,101,10321,6,CO018262,1,RTV4521889
4521897,1,150624,147,101,10321,6,CO018262,1,RTV4521897
4522032,1,150624,147,101,10321,6,CO018262,1,RTV4522032
4517163,1,150622,155,101,10321,6,CO018262,1,RTV4517163
4517182,1,150622,155,101,10321,6,CO018262,1,RTV4517182
4523622,1,150624,162,101,10321,6,CO018262,1,RTV4523622
4514750,1,150622,217,101,10321,6,CO018262,1,RTV4514750
4514774,1,150622,217,101,10321,6,CO018262,1,RTV4514774
4497147,1,150622,221,101,10321,6,CO018262,1,RTV4497147
4519738,1,150623,222,101,10321,6,CO018262,1,RTV4519738
4521967,1,150624,222,101,10321,6,CO018262,1,RTV4521967
4494999,1,150623,224,101,10321,6,CO018262,1,RTV4494999
4495737,1,150623,224,101,10321,6,CO018262,1,RTV4495737
4516403,1,150624,224,101,10321,6,CO018262,1,RTV4516403
4523274,1,150624,224,101,10321,6,CO018262,1,RTV4523274
4523282,1,150624,224,101,10321,6,CO018262,1,RTV4523282
4522500,1,150624,226,101,10321,6,CO018262,1,RTV4522500
4520680,1,150623,227,101,10321,6,CO018262,1,RTV4520680
4523753,1,150624,230,101,10321,6,CO018262,1,RTV4523753
4520383,1,150624,232,101,10321,6,CO018262,1,RTV4520383
4522691,1,150624,234,101,10321,6,CO018262,1,RTV4522691
4522706,1,150624,234,101,10321,6,CO018262,1,RTV4522706
4522748,1,150624,234,101,10321,6,CO018262,1,RTV4522748
4522783,1,150624,234,101,10321,6,CO018262,1,RTV4522783
4522488,1,150624,240,101,10321,6,CO018262,1,RTV4522488
4516934,1,150622,242,101,10321,6,CO018262,1,RTV4516934
4517168,1,150622,242,101,10321,6,CO018262,1,RTV4517168
4519290,1,150624,243,101,10321,6,CO018262,1,RTV4519290
4519796,1,150624,243,101,10321,6,CO018262,1,RTV4519796
4520053,1,150624,243,101,10321,6,CO018262,1,RTV4520053
4522024,1,150624,244,101,10321,6,CO018262,1,RTV4522024
4522043,1,150624,244,101,10321,6,CO018262,1,RTV4522043
4522069,1,150624,244,101,10321,6,CO018262,1,RTV4522069
4520497,1,150623,246,101,10321,6,CO018262,1,RTV4520497
4520605,1,150623,246,101,10321,6,CO018262,1,RTV4520605
4520920,1,150623,248,101,10321,6,CO018262,1,RTV4520920
4506076,1,150623,249,101,10321,6,CO018262,1,RTV4506076
4506093,1,150623,249,101,10321,6,CO018262,1,RTV4506093
4522241,1,150624,249,101,10321,6,CO018262,1,RTV4522241
4508848,1,150623,250,101,10321,6,CO018262,1,RTV4508848
4510482,1,150623,250,101,10321,6,CO018262,1,RTV4510482
4510504,1,150623,250,101,10321,6,CO018262,1,RTV4510504
4523233,1,150624,255,101,10321,6,CO018262,1,RTV4523233
4523248,1,150624,255,101,10321,6,CO018262,1,RTV4523248
4523256,1,150624,255,101,10321,6,CO018262,1,RTV4523256
4511828,1,150623,256,101,10321,6,CO018262,1,RTV4511828
4519007,1,150623,261,101,10321,6,CO018262,1,RTV4519007
4519133,1,150623,261,101,10321,6,CO018262,1,RTV4519133
4520664,1,150624,262,101,10321,6,CO018262,1,RTV4520664
4521009,1,150624,262,101,10321,6,CO018262,1,RTV4521009
4524679,1,150624,265,101,10321,6,CO018262,1,RTV4524679
4524704,1,150624,265,101,10321,6,CO018262,1,RTV4524704
4520164,1,150623,268,101,10321,6,CO018262,1,RTV4520164
4521213,1,150623,272,101,10321,6,CO018262,1,RTV4521213
4520613,1,150623,275,101,10321,6,CO018262,1,RTV4520613
4521912,1,150624,275,101,10321,6,CO018262,1,RTV4521912
4518676,1,150623,280,101,10321,6,CO018262,1,RTV4518676
4518637,1,150623,293,101,10321,6,CO018262,1,RTV4518637
4523366,1,150624,294,101,10321,6,CO018262,1,RTV4523366
4510892,1,150625,298,101,10321,6,CO018262,1,RTV4510892
4523284,1,150624,305,101,10321,6,CO018262,1,RTV4523284
4520620,1,150623,307,101,10321,6,CO018262,1,RTV4520620
4522803,1,150624,307,101,10321,6,CO018262,1,RTV4522803
4522371,1,150624,308,101,10321,6,CO018262,1,RTV4522371
4515391,1,150622,821,801,10321,6,CO018262,1,RTV4515391
4515869,1,150622,821,801,10321,6,CO018262,1,RTV4515869
4517055,1,150622,821,801,10321,6,CO018262,1,RTV4517055
4517075,1,150622,821,801,10321,6,CO018262,1,RTV4517075
4517117,1,150622,821,801,10321,6,CO018262,1,RTV4517117
4513703,1,150623,825,802,10321,6,CO018262,1,RTV4513703
4513799,1,150623,825,802,10321,6,CO018262,1,RTV4513799
4515870,1,150623,825,802,10321,6,CO018262,1,RTV4515870
4515557,1,150623,827,803,10321,6,CO018262,1,RTV4515557
4522425,1,150624,827,803,10321,6,CO018262,1,RTV4522425
4522432,1,150624,827,803,10321,6,CO018262,1,RTV4522432
4522487,1,150624,827,803,10321,6,CO018262,1,RTV4522487
4520592,1,150623,829,803,10321,6,CO018262,1,RTV4520592
4518117,1,150623,832,804,10321,6,CO018262,1,RTV4518117
4521443,1,150623,845,809,10321,6,CO018262,1,RTV4521443
4506240,1,150624,847,809,10321,6,CO018262,1,RTV4506240
4518818,1,150623,,,10321,6,CO018262,1,RTV4518818
4519181,1,150625,852,809,10321,6,CO018262,1,RTV4519181
