4503193,1,150619,101,101,11151,1,CO018186,1,RTV4503193
4505060,1,150619,102,102,11151,1,CO018186,1,RTV4505060
4510530,1,150621,104,104,11151,1,CO018186,1,RTV4510530
4511928,1,150622,105,105,11151,1,CO018186,1,RTV4511928
4503594,1,150618,108,101,11151,1,CO018186,1,RTV4503594
4506548,1,150621,110,101,11151,1,CO018186,1,RTV4506548
4513731,1,150622,111,101,11151,1,CO018186,1,RTV4513731
4514156,1,150622,116,101,11151,1,CO018186,1,RTV4514156
4511491,1,150621,122,101,11151,1,CO018186,1,RTV4511491
4501602,1,150618,128,101,11151,1,CO018186,1,RTV4501602
4516013,1,150622,132,101,11151,1,CO018186,1,RTV4516013
4505496,1,150619,138,101,11151,1,CO018186,1,RTV4505496
4504029,1,150619,166,101,11151,1,CO018186,1,RTV4504029
4515201,1,150622,166,101,11151,1,CO018186,1,RTV4515201
4483994,1,150619,167,101,11151,1,CO018186,1,RTV4483994
4484303,1,150619,167,101,11151,1,CO018186,1,RTV4484303
4509705,1,150622,175,101,11151,1,CO018186,1,RTV4509705
4502905,1,150619,177,101,11151,1,CO018186,1,RTV4502905
4514075,1,150622,181,101,11151,1,CO018186,1,RTV4514075
4511132,1,150621,218,101,11151,1,CO018186,1,RTV4511132
4513240,1,150622,227,101,11151,1,CO018186,1,RTV4513240
4503203,1,150618,233,101,11151,1,CO018186,1,RTV4503203
4505844,1,150619,242,101,11151,1,CO018186,1,RTV4505844
4505854,1,150619,242,101,11151,1,CO018186,1,RTV4505854
4503651,1,150618,253,101,11151,1,CO018186,1,RTV4503651
4502493,1,150618,257,101,11151,1,CO018186,1,RTV4502493
4511911,1,150621,263,101,11151,1,CO018186,1,RTV4511911
4503500,1,150618,268,101,11151,1,CO018186,1,RTV4503500
4512155,1,150621,279,101,11151,1,CO018186,1,RTV4512155
4501396,1,150618,283,101,11151,1,CO018186,1,RTV4501396
4503806,1,150619,307,101,11151,1,CO018186,1,RTV4503806
4511333,1,150621,823,801,11151,1,CO018186,1,RTV4511333
4509883,1,150621,828,803,11151,1,CO018186,1,RTV4509883
4500110,1,150619,841,809,11151,1,CO018186,1,RTV4500110
4505384,1,150619,854,809,11151,1,CO018186,1,RTV4505384
4500335,1,150617,101,101,10218,2,CO018186,1,RTV4500335
4500556,1,150617,101,101,10218,2,CO018186,1,RTV4500556
4500743,1,150617,101,101,10218,2,CO018186,1,RTV4500743
4500793,1,150617,101,101,10218,2,CO018186,1,RTV4500793
4501756,1,150618,101,101,10218,2,CO018186,1,RTV4501756
4504582,1,150619,101,101,10218,2,CO018186,1,RTV4504582
4505158,1,150619,101,101,10218,2,CO018186,1,RTV4505158
4514224,1,150622,102,102,10218,2,CO018186,1,RTV4514224
4513828,1,150622,105,105,10218,2,CO018186,1,RTV4513828
4511953,1,150621,106,101,10218,2,CO018186,1,RTV4511953
4477352,1,150617,107,101,10218,2,CO018186,1,RTV4477352
4501729,1,150618,108,101,10218,2,CO018186,1,RTV4501729
4508723,1,150621,108,101,10218,2,CO018186,1,RTV4508723
4502540,1,150618,111,101,10218,2,CO018186,1,RTV4502540
4508081,1,150620,112,101,10218,2,CO018186,1,RTV4508081
4508490,1,150621,112,101,10218,2,CO018186,1,RTV4508490
4489664,1,150618,113,101,10218,2,CO018186,1,RTV4489664
4503217,1,150618,114,101,10218,2,CO018186,1,RTV4503217
4506018,1,150619,114,101,10218,2,CO018186,1,RTV4506018
4506761,1,150620,114,101,10218,2,CO018186,1,RTV4506761
4497436,1,150616,115,101,10218,2,CO018186,1,RTV4497436
4509680,1,150622,119,101,10218,2,CO018186,1,RTV4509680
4510863,1,150621,122,101,10218,2,CO018186,1,RTV4510863
4511716,1,150621,122,101,10218,2,CO018186,1,RTV4511716
4507363,1,150620,126,101,10218,2,CO018186,1,RTV4507363
4501930,1,150620,128,101,10218,2,CO018186,1,RTV4501930
4484286,1,150617,167,101,10218,2,CO018186,1,RTV4484286
4512731,1,150622,169,101,10218,2,CO018186,1,RTV4512731
4508724,1,150622,171,101,10218,2,CO018186,1,RTV4508724
4509531,1,150622,171,101,10218,2,CO018186,1,RTV4509531
4504572,1,150619,187,101,10218,2,CO018186,1,RTV4504572
4508221,1,150620,191,101,10218,2,CO018186,1,RTV4508221
4509027,1,150621,213,101,10218,2,CO018186,1,RTV4509027
4505484,1,150619,235,101,10218,2,CO018186,1,RTV4505484
4503477,1,150618,242,101,10218,2,CO018186,1,RTV4503477
