4519811,1,150623,101,101,10226,1,CO018254,1,RTV4519811
4520317,1,150623,101,101,10226,1,CO018254,1,RTV4520317
4520377,1,150623,101,101,10226,1,CO018254,1,RTV4520377
4524282,1,150624,101,101,10226,1,CO018254,1,RTV4524282
4520483,1,150623,103,103,10226,1,CO018254,1,RTV4520483
4519331,1,150623,107,101,10226,1,CO018254,1,RTV4519331
4520738,1,150623,107,101,10226,1,CO018254,1,RTV4520738
4518788,1,150623,114,101,10226,1,CO018254,1,RTV4518788
4520804,1,150623,114,101,10226,1,CO018254,1,RTV4520804
4516547,1,150623,115,101,10226,1,CO018254,1,RTV4516547
4521607,1,150623,125,101,10226,1,CO018254,1,RTV4521607
4525375,1,150625,126,101,10226,1,CO018254,1,RTV4525375
4522686,1,150624,131,101,10226,1,CO018254,1,RTV4522686
4519807,1,150623,144,101,10226,1,CO018254,1,RTV4519807
4522869,1,150625,177,101,10226,1,CO018254,1,RTV4522869
