4616597,1,150723,854,809,14750,1,CO019236,1,RTV4616597
4625596,1,150723,104,104,14750,1,CO019236,1,RTV4625596
4625613,1,150723,159,101,14750,1,CO019236,1,RTV4625613
4625721,1,150723,107,101,14750,1,CO019236,1,RTV4625721
4608930,1,150724,289,101,14750,1,CO019236,1,RTV4608930
4625748,1,150724,270,101,14750,1,CO019236,1,RTV4625748
4625857,1,150724,832,804,14750,1,CO019236,1,RTV4625857
4625885,1,150724,112,101,14750,1,CO019236,1,RTV4625885
4625891,1,150724,112,101,14750,1,CO019236,1,RTV4625891
4625897,1,150724,112,101,14750,1,CO019236,1,RTV4625897
4625902,1,150724,112,101,14750,1,CO019236,1,RTV4625902
4625919,1,150724,112,101,14750,1,CO019236,1,RTV4625919
4625984,1,150724,232,101,14750,1,CO019236,1,RTV4625984
4626006,1,150724,244,101,14750,1,CO019236,1,RTV4626006
4626045,1,150724,827,803,14750,1,CO019236,1,RTV4626045
4626327,1,150724,222,101,14750,1,CO019236,1,RTV4626327
4626359,1,150724,112,101,14750,1,CO019236,1,RTV4626359
4626421,1,150724,112,101,14750,1,CO019236,1,RTV4626421
4626684,1,150724,307,101,14750,1,CO019236,1,RTV4626684
4627031,1,150724,832,804,14750,1,CO019236,1,RTV4627031
4627407,1,150724,239,101,14750,1,CO019236,1,RTV4627407
4627447,1,150724,192,101,14750,1,CO019236,1,RTV4627447
4627478,1,150724,221,101,14750,1,CO019236,1,RTV4627478
4627525,1,150724,841,809,14750,1,CO019236,1,RTV4627525
4627611,1,150724,242,101,14750,1,CO019236,1,RTV4627611
4627754,1,150724,242,101,14750,1,CO019236,1,RTV4627754
4628304,1,150724,139,101,14750,1,CO019236,1,RTV4628304
4623388,1,150725,830,804,14750,1,CO019236,1,RTV4623388
4623393,1,150725,830,804,14750,1,CO019236,1,RTV4623393
4624617,1,150725,243,101,14750,1,CO019236,1,RTV4624617
4628923,1,150725,259,101,14750,1,CO019236,1,RTV4628923
4628941,1,150725,147,101,14750,1,CO019236,1,RTV4628941
4628959,1,150725,295,101,14750,1,CO019236,1,RTV4628959
4628998,1,150725,140,101,14750,1,CO019236,1,RTV4628998
4629305,1,150725,105,105,14750,1,CO019236,1,RTV4629305
4629315,1,150725,105,105,14750,1,CO019236,1,RTV4629315
4629441,1,150725,246,101,14750,1,CO019236,1,RTV4629441
4629446,1,150725,147,101,14750,1,CO019236,1,RTV4629446
4629973,1,150725,226,101,14750,1,CO019236,1,RTV4629973
4629983,1,150725,161,101,14750,1,CO019236,1,RTV4629983
4630388,1,150725,144,101,14750,1,CO019236,1,RTV4630388
4630952,1,150725,227,101,14750,1,CO019236,1,RTV4630952
4630959,1,150725,830,804,14750,1,CO019236,1,RTV4630959
4631077,1,150725,227,101,14750,1,CO019236,1,RTV4631077
4631101,1,150725,227,101,14750,1,CO019236,1,RTV4631101
4632779,1,150726,153,101,14750,1,CO019236,1,RTV4632779
4633869,1,150726,271,101,14750,1,CO019236,1,RTV4633869
4616699,1,150723,854,809,14750,2,CO019236,1,RTV4616699
4626435,1,150724,112,101,14750,2,CO019236,1,RTV4626435
4626744,1,150724,111,101,14750,2,CO019236,1,RTV4626744
4627771,1,150724,114,101,14750,2,CO019236,1,RTV4627771
4605382,1,150725,250,101,14750,2,CO019236,1,RTV4605382
4624626,1,150725,243,101,14750,2,CO019236,1,RTV4624626
4628837,1,150725,829,803,14750,2,CO019236,1,RTV4628837
4629505,1,150725,147,101,14750,2,CO019236,1,RTV4629505
4630625,1,150725,821,801,14750,2,CO019236,1,RTV4630625
4630952,1,150725,227,101,14750,2,CO019236,1,RTV4630952
