4676036,1,150806,703,700,10397,1,CO019760,1,RTV4676036
4674317,1,150807,708,700,10397,1,CO019760,1,RTV4674317
4675471,1,150807,711,700,10397,1,CO019760,1,RTV4675471
4676210,1,150807,711,700,10397,1,CO019760,1,RTV4676210
4677778,1,150807,728,700,10397,1,CO019760,1,RTV4677778
4677870,1,150807,726,700,10397,1,CO019760,1,RTV4677870
4678327,1,150807,706,700,10397,1,CO019760,1,RTV4678327
4678442,1,150807,706,700,10397,1,CO019760,1,RTV4678442
4678603,1,150807,720,700,10397,1,CO019760,1,RTV4678603
4678938,1,150807,706,700,10397,1,CO019760,1,RTV4678938
4679012,1,150807,717,700,10397,1,CO019760,1,RTV4679012
4669717,1,150808,707,700,10397,1,CO019760,1,RTV4669717
4680010,1,150808,726,700,10397,1,CO019760,1,RTV4680010
4680075,1,150808,714,700,10397,1,CO019760,1,RTV4680075
4680286,1,150808,710,700,10397,1,CO019760,1,RTV4680286
