4506242,1,150620,239,101,10469,1,CO018141,1,RTV4506242
4506244,1,150620,239,101,10469,1,CO018141,1,RTV4506244
4506177,1,150620,240,101,10469,1,CO018141,1,RTV4506177
4504589,1,150620,243,101,10469,1,CO018141,1,RTV4504589
4507873,1,150620,244,101,10469,1,CO018141,1,RTV4507873
4505956,1,150619,253,101,10469,1,CO018141,1,RTV4505956
4503438,1,150618,268,101,10469,1,CO018141,1,RTV4503438
4503632,1,150619,297,101,10469,1,CO018141,1,RTV4503632
4507562,1,150620,,,10469,1,CO018141,1,RTV4507562
4508411,1,150621,401,101,10469,1,CO018141,1,RTV4508411
4504637,1,150619,828,803,10469,1,CO018141,1,RTV4504637
4490945,1,150619,840,809,10469,1,CO018141,1,RTV4490945
4505120,1,150619,,,10469,1,CO018141,1,RTV4505120
4506615,1,150620,846,809,10469,1,CO018141,1,RTV4506615
4504948,1,150619,854,809,10469,1,CO018141,1,RTV4504948
4505698,1,150619,104,104,10469,2,CO018141,1,RTV4505698
4507335,1,150620,126,101,10469,2,CO018141,1,RTV4507335
4508350,1,150620,126,101,10469,2,CO018141,1,RTV4508350
4506483,1,150620,134,101,10469,2,CO018141,1,RTV4506483
4506927,1,150620,134,101,10469,2,CO018141,1,RTV4506927
4506661,1,150620,139,101,10469,2,CO018141,1,RTV4506661
4512014,1,150621,156,101,10469,2,CO018141,1,RTV4512014
4502815,1,150618,157,101,10469,2,CO018141,1,RTV4502815
4503698,1,150619,166,101,10469,2,CO018141,1,RTV4503698
4503167,1,150618,175,101,10469,2,CO018141,1,RTV4503167
4505088,1,150619,191,101,10469,2,CO018141,1,RTV4505088
4504146,1,150619,199,101,10469,2,CO018141,1,RTV4504146
4512332,1,150621,216,101,10469,2,CO018141,1,RTV4512332
4502501,1,150619,236,101,10469,3,CO018141,1,RTV4502501
4505865,1,150619,271,101,10469,3,CO018141,1,RTV4505865
4503765,1,150619,822,801,10469,3,CO018141,1,RTV4503765
4503983,1,150619,289,101,17386,4,CO018141,1,RTV4503983
4506057,1,150620,305,101,16852,5,CO018141,1,RTV4506057
