4689448,1,150810,114,101,18572,1,CO019877,1,RTV4689448
4683172,1,150810,129,101,10294,2,CO019877,1,RTV4683172
4683850,1,150810,109,101,10294,2,CO019877,1,RTV4683850
4687838,1,150810,161,101,10294,2,CO019877,1,RTV4687838
4690073,1,150810,114,101,10294,2,CO019877,1,RTV4690073
4685556,1,150810,240,101,13044,3,CO019877,1,RTV4685556
4688698,1,150810,169,101,13044,3,CO019877,1,RTV4688698
4690109,1,150810,114,101,13044,3,CO019877,1,RTV4690109
4685787,1,150810,172,101,18777,4,CO019877,1,RTV4685787
4691364,1,150810,107,101,18777,4,CO019877,1,RTV4691364
4685528,1,150811,840,809,10321,5,CO019877,1,RTV4685528
4687246,1,150811,137,101,10321,5,CO019877,1,RTV4687246
4687666,1,150811,288,101,10321,5,CO019877,1,RTV4687666
4687866,1,150811,401,101,10321,5,CO019877,1,RTV4687866
