4674933,1,150806,150,101,10020,1,CO019723,1,RTV4674933
4675909,1,150806,845,809,10020,1,CO019723,1,RTV4675909
4676123,1,150806,192,101,10020,1,CO019723,1,RTV4676123
4676319,1,150806,242,101,10020,1,CO019723,1,RTV4676319
4676461,1,150806,249,101,10020,1,CO019723,1,RTV4676461
4676519,1,150806,104,104,10020,1,CO019723,1,RTV4676519
4651861,1,150807,232,101,10020,1,CO019723,1,RTV4651861
4658464,1,150807,167,101,10020,1,CO019723,1,RTV4658464
4670244,1,150807,232,101,10020,1,CO019723,1,RTV4670244
4670571,1,150807,262,101,10020,1,CO019723,1,RTV4670571
4671303,1,150807,167,101,10020,1,CO019723,1,RTV4671303
4673946,1,150807,830,804,10020,1,CO019723,1,RTV4673946
4675814,1,150807,224,101,10020,1,CO019723,1,RTV4675814
4675935,1,150807,224,101,10020,1,CO019723,1,RTV4675935
4675944,1,150807,224,101,10020,1,CO019723,1,RTV4675944
4677053,1,150807,224,101,10020,1,CO019723,1,RTV4677053
4677068,1,150807,222,101,10020,1,CO019723,1,RTV4677068
4677236,1,150807,110,101,10020,1,CO019723,1,RTV4677236
4677373,1,150807,174,101,10020,1,CO019723,1,RTV4677373
4677453,1,150807,167,101,10020,1,CO019723,1,RTV4677453
4677593,1,150807,194,101,10020,1,CO019723,1,RTV4677593
4678251,1,150807,297,101,10020,1,CO019723,1,RTV4678251
4678258,1,150807,297,101,10020,1,CO019723,1,RTV4678258
4678466,1,150807,849,809,10020,1,CO019723,1,RTV4678466
4678485,1,150807,226,101,10020,1,CO019723,1,RTV4678485
4678904,1,150807,230,101,10020,1,CO019723,1,RTV4678904
4679125,1,150807,217,101,10020,1,CO019723,1,RTV4679125
4679341,1,150807,196,101,10020,1,CO019723,1,RTV4679341
4679593,1,150807,155,101,10020,1,CO019723,1,RTV4679593
4679600,1,150807,155,101,10020,1,CO019723,1,RTV4679600
4679751,1,150807,101,101,10020,1,CO019723,1,RTV4679751
4679827,1,150807,169,101,10020,1,CO019723,1,RTV4679827
4679879,1,150808,167,101,10020,1,CO019723,1,RTV4679879
4681156,1,150808,166,101,10020,1,CO019723,1,RTV4681156
4681158,1,150808,832,804,10020,1,CO019723,1,RTV4681158
4681505,1,150808,294,101,10020,1,CO019723,1,RTV4681505
