4574507,1,150709,107,101,10374,1,CO018815,1,RTV4574507
4574659,1,150709,107,101,10374,1,CO018815,1,RTV4574659
4577661,1,150710,108,101,10374,1,CO018815,1,RTV4577661
4575348,1,150709,112,101,10374,1,CO018815,1,RTV4575348
4575029,1,150709,121,101,10374,1,CO018815,1,RTV4575029
4576926,1,150710,121,101,10374,1,CO018815,1,RTV4576926
4576286,1,150710,124,101,10374,1,CO018815,1,RTV4576286
4577203,1,150710,134,101,10374,1,CO018815,1,RTV4577203
4574630,1,150709,163,101,10374,1,CO018815,1,RTV4574630
4579793,1,150711,173,101,10374,1,CO018815,1,RTV4579793
4578210,1,150711,213,101,10374,1,CO018815,1,RTV4578210
4575570,1,150710,126,101,10374,2,CO018815,1,RTV4575570
4578575,1,150711,175,101,10374,2,CO018815,1,RTV4578575
4577122,1,150710,183,101,10374,2,CO018815,1,RTV4577122
4578012,1,150711,199,101,10374,2,CO018815,1,RTV4578012
4578586,1,150711,225,101,10374,2,CO018815,1,RTV4578586
4577636,1,150710,230,101,10374,2,CO018815,1,RTV4577636
4577600,1,150710,236,101,10374,2,CO018815,1,RTV4577600
4577879,1,150711,238,101,10374,2,CO018815,1,RTV4577879
4579857,1,150711,261,101,10374,2,CO018815,1,RTV4579857
4576614,1,150710,269,101,10374,2,CO018815,1,RTV4576614
4543139,1,150710,298,101,10374,2,CO018815,1,RTV4543139
4577156,1,150710,307,101,10374,2,CO018815,1,RTV4577156
4578902,1,150711,311,101,10374,2,CO018815,1,RTV4578902
4574614,1,150709,834,805,10374,2,CO018815,1,RTV4574614
4575646,1,150710,234,101,10374,3,CO018815,1,RTV4575646
4579907,1,150711,240,101,10374,3,CO018815,1,RTV4579907
4580062,1,150711,269,101,10374,3,CO018815,1,RTV4580062
4577868,1,150711,279,101,10374,3,CO018815,1,RTV4577868
4577643,1,150711,296,101,10374,3,CO018815,1,RTV4577643
4579564,1,150711,297,101,10374,3,CO018815,1,RTV4579564
4577279,1,150710,828,803,10374,3,CO018815,1,RTV4577279
4576120,1,150711,832,804,10374,3,CO018815,1,RTV4576120
4576528,1,150711,854,809,10374,3,CO018815,1,RTV4576528
