4722343,1,150819,272,101,15234,1,CO020388,1,RTV4722343
4732362,1,150823,129,101,15234,1,CO020388,1,RTV4732362
4741600,1,150824,830,804,15234,1,CO020388,1,RTV4741600
4733351,1,150825,115,101,15234,1,CO020388,1,RTV4733351
4740845,1,150825,121,101,15234,1,CO020388,1,RTV4740845
4481760,1,150612,109,101,14138,2,CO020388,1,RTV4481760
4484031,1,150613,116,101,14138,2,CO020388,1,RTV4484031
4720301,1,150818,233,101,12431,3,CO020388,1,RTV4720301
4720939,1,150819,298,101,12431,3,CO020388,1,RTV4720939
4721730,1,150820,102,102,12431,3,CO020388,1,RTV4721730
4725040,1,150820,171,101,12431,3,CO020388,1,RTV4725040
4725831,1,150821,823,801,12431,3,CO020388,1,RTV4725831
4727539,1,150822,825,802,12431,3,CO020388,1,RTV4727539
4728468,1,150822,285,101,12431,3,CO020388,1,RTV4728468
4730026,1,150822,244,101,12431,3,CO020388,1,RTV4730026
4731042,1,150822,121,101,12431,3,CO020388,1,RTV4731042
4732154,1,150823,117,101,12431,3,CO020388,1,RTV4732154
4734190,1,150823,271,101,12431,3,CO020388,1,RTV4734190
4739826,1,150824,217,101,12431,3,CO020388,1,RTV4739826
4740392,1,150824,315,101,12431,3,CO020388,1,RTV4740392
4732449,1,150825,108,101,12431,3,CO020388,1,RTV4732449
4739222,1,150825,126,101,12431,3,CO020388,1,RTV4739222
