4569253,1,150711,137,101,10770,1,CO018865,1,RTV4569253
4579626,1,150711,162,101,10770,1,CO018865,1,RTV4579626
4579860,1,150711,162,101,10770,1,CO018865,1,RTV4579860
4580069,1,150711,304,101,10770,1,CO018865,1,RTV4580069
4580288,1,150711,289,101,10770,1,CO018865,1,RTV4580288
4580347,1,150711,241,101,10770,1,CO018865,1,RTV4580347
4580504,1,150711,104,104,10770,1,CO018865,1,RTV4580504
4580536,1,150711,112,101,10770,1,CO018865,1,RTV4580536
4548470,1,150712,232,101,10770,1,CO018865,1,RTV4548470
4576796,1,150712,243,101,10770,1,CO018865,1,RTV4576796
4577265,1,150712,243,101,10770,1,CO018865,1,RTV4577265
4577267,1,150712,243,101,10770,1,CO018865,1,RTV4577267
4577748,1,150712,122,101,10770,1,CO018865,1,RTV4577748
4578520,1,150712,110,101,10770,1,CO018865,1,RTV4578520
4579875,1,150712,189,101,10770,1,CO018865,1,RTV4579875
4580758,1,150712,250,101,10770,1,CO018865,1,RTV4580758
4580762,1,150712,278,101,10770,2,CO018865,1,RTV4580762
4580930,1,150712,401,101,10770,2,CO018865,1,RTV4580930
4581512,1,150712,184,101,10770,2,CO018865,1,RTV4581512
4581806,1,150712,226,101,10770,2,CO018865,1,RTV4581806
4580866,1,150712,243,101,10770,3,CO018865,1,RTV4580866
4580966,1,150712,121,101,10770,3,CO018865,1,RTV4580966
4581054,1,150712,312,101,10770,3,CO018865,1,RTV4581054
4581134,1,150712,232,101,10770,3,CO018865,1,RTV4581134
4581447,1,150712,151,101,10770,3,CO018865,1,RTV4581447
4581659,1,150712,112,101,10770,3,CO018865,1,RTV4581659
4582127,1,150712,130,101,10770,3,CO018865,1,RTV4582127
4582238,1,150712,314,101,10770,3,CO018865,1,RTV4582238
4582718,1,150712,307,101,10770,3,CO018865,1,RTV4582718
4582767,1,150712,168,101,10770,3,CO018865,1,RTV4582767
4583866,1,150712,310,101,10770,3,CO018865,1,RTV4583866
4582382,1,150712,822,801,10770,4,CO018865,1,RTV4582382
4582974,1,150712,280,101,10770,4,CO018865,1,RTV4582974
4583006,1,150712,123,101,10770,4,CO018865,1,RTV4583006
4583400,1,150712,283,101,10770,4,CO018865,1,RTV4583400
4583406,1,150712,286,101,10770,4,CO018865,1,RTV4583406
4583904,1,150712,107,101,10770,4,CO018865,1,RTV4583904
4584903,1,150712,831,804,10770,4,CO018865,1,RTV4584903
4589393,1,150713,271,101,10770,4,CO018865,1,RTV4589393
4589045,1,150713,130,101,10770,5,CO018865,1,RTV4589045
4589285,1,150713,304,101,10770,5,CO018865,1,RTV4589285
4589526,1,150713,260,101,10770,5,CO018865,1,RTV4589526
4589617,1,150713,112,101,10770,5,CO018865,1,RTV4589617
4589935,1,150713,167,101,10770,5,CO018865,1,RTV4589935
4590019,1,150713,104,104,10770,5,CO018865,1,RTV4590019
4581450,1,150712,151,101,10770,5,CO018865,1,RTV4581450
4583868,1,150712,192,101,10770,5,CO018865,1,RTV4583868
4583970,1,150712,285,101,10770,5,CO018865,1,RTV4583970
4584118,1,150712,258,101,10770,5,CO018865,1,RTV4584118
4584134,1,150712,216,101,10770,5,CO018865,1,RTV4584134
4584280,1,150712,828,803,10770,5,CO018865,1,RTV4584280
4584287,1,150712,190,101,10770,5,CO018865,1,RTV4584287
4584456,1,150712,109,101,10770,5,CO018865,1,RTV4584456
4584479,1,150712,835,805,10770,5,CO018865,1,RTV4584479
4577355,1,150713,224,101,10770,5,CO018865,1,RTV4577355
4577361,1,150713,224,101,10770,5,CO018865,1,RTV4577361
4580620,1,150713,118,101,10770,5,CO018865,1,RTV4580620
4581037,1,150713,127,101,10770,5,CO018865,1,RTV4581037
4581334,1,150713,187,101,10770,5,CO018865,1,RTV4581334
4581727,1,150713,129,101,10770,5,CO018865,1,RTV4581727
4582349,1,150713,113,101,10770,5,CO018865,1,RTV4582349
