4525018,1,150625,106,101,10483,1,CO018441,1,RTV4525018
4539016,1,150629,135,101,10483,1,CO018441,1,RTV4539016
4531965,1,150627,140,101,10483,1,CO018441,1,RTV4531965
4524881,1,150624,162,101,10483,1,CO018441,1,RTV4524881
4540806,1,150629,101,101,18807,2,CO018441,1,RTV4540806
4540857,1,150629,101,101,18807,2,CO018441,1,RTV4540857
4526661,1,150625,102,102,18807,2,CO018441,1,RTV4526661
4533029,1,150627,102,102,18807,2,CO018441,1,RTV4533029
4521385,1,150623,108,101,18807,2,CO018441,1,RTV4521385
4530289,1,150626,108,101,18807,2,CO018441,1,RTV4530289
4526076,1,150625,111,101,18807,2,CO018441,1,RTV4526076
4540581,1,150629,111,101,18807,2,CO018441,1,RTV4540581
4529517,1,150626,113,101,18807,2,CO018441,1,RTV4529517
4523295,1,150624,121,101,18807,2,CO018441,1,RTV4523295
4531596,1,150627,121,101,18807,2,CO018441,1,RTV4531596
4511893,1,150624,122,101,18807,2,CO018441,1,RTV4511893
4541389,1,150629,122,101,18807,2,CO018441,1,RTV4541389
4525632,1,150625,129,101,18807,2,CO018441,1,RTV4525632
4523047,1,150624,132,101,18807,2,CO018441,1,RTV4523047
4531992,1,150627,132,101,18807,2,CO018441,1,RTV4531992
4465306,1,150608,134,101,18807,2,CO018441,1,RTV4465306
4469083,1,150608,134,101,18807,2,CO018441,1,RTV4469083
4480605,1,150612,134,101,18807,2,CO018441,1,RTV4480605
4493742,1,150615,134,101,18807,2,CO018441,1,RTV4493742
4502786,1,150618,134,101,18807,2,CO018441,1,RTV4502786
4512439,1,150622,134,101,18807,2,CO018441,1,RTV4512439
4516010,1,150622,134,101,18807,2,CO018441,1,RTV4516010
4528403,1,150626,134,101,18807,2,CO018441,1,RTV4528403
4448380,1,150602,135,101,18807,2,CO018441,1,RTV4448380
4454803,1,150604,135,101,18807,2,CO018441,1,RTV4454803
4476259,1,150610,135,101,18807,2,CO018441,1,RTV4476259
4480124,1,150611,135,101,18807,2,CO018441,1,RTV4480124
4498816,1,150617,135,101,18807,2,CO018441,1,RTV4498816
4506654,1,150622,135,101,18807,2,CO018441,1,RTV4506654
4522709,1,150624,135,101,18807,2,CO018441,1,RTV4522709
4453576,1,150604,217,101,18807,2,CO018441,1,RTV4453576
4453987,1,150604,217,101,18807,2,CO018441,1,RTV4453987
4467166,1,150608,217,101,18807,2,CO018441,1,RTV4467166
4497170,1,150616,217,101,18807,2,CO018441,1,RTV4497170
4498181,1,150617,217,101,18807,2,CO018441,1,RTV4498181
4506304,1,150620,217,101,18807,2,CO018441,1,RTV4506304
4518966,1,150623,217,101,18807,2,CO018441,1,RTV4518966
4522620,1,150624,217,101,18807,2,CO018441,1,RTV4522620
4531042,1,150627,217,101,18807,2,CO018441,1,RTV4531042
4531047,1,150627,217,101,18807,2,CO018441,1,RTV4531047
4530492,1,150626,107,101,12766,3,CO018441,1,RTV4530492
4537042,1,150629,109,101,12766,3,CO018441,1,RTV4537042
4525010,1,150626,112,101,12766,3,CO018441,1,RTV4525010
4539941,1,150629,115,101,12766,3,CO018441,1,RTV4539941
4530367,1,150626,121,101,12766,3,CO018441,1,RTV4530367
4537536,1,150628,129,101,12766,3,CO018441,1,RTV4537536
4541224,1,150629,139,101,12766,3,CO018441,1,RTV4541224
4543005,1,150629,161,101,12766,3,CO018441,1,RTV4543005
4539434,1,150629,172,101,12766,3,CO018441,1,RTV4539434
4541314,1,150629,184,101,12766,3,CO018441,1,RTV4541314
4533072,1,150629,217,101,12766,3,CO018441,1,RTV4533072
4525114,1,150627,224,101,12766,3,CO018441,1,RTV4525114
4422414,1,150628,232,101,12766,3,CO018441,1,RTV4422414
4506693,1,150628,232,101,12766,3,CO018441,1,RTV4506693
4533736,1,150629,250,101,12766,3,CO018441,1,RTV4533736
4536494,1,150629,259,101,12766,3,CO018441,1,RTV4536494
4528601,1,150627,262,101,12766,3,CO018441,1,RTV4528601
4535672,1,150628,271,101,12766,3,CO018441,1,RTV4535672
4543278,1,150629,280,101,12766,3,CO018441,1,RTV4543278
4535176,1,150628,283,101,12766,3,CO018441,1,RTV4535176
4540928,1,150629,288,101,12766,3,CO018441,1,RTV4540928
4535573,1,150628,295,101,12766,3,CO018441,1,RTV4535573
4530695,1,150627,297,101,12766,3,CO018441,1,RTV4530695
4532263,1,150627,307,101,12766,3,CO018441,1,RTV4532263
4541480,1,150629,824,802,12766,3,CO018441,1,RTV4541480
4538073,1,150629,829,803,12766,3,CO018441,1,RTV4538073
4528268,1,150626,835,805,12766,3,CO018441,1,RTV4528268
4526611,1,150627,840,809,12766,3,CO018441,1,RTV4526611
4519844,1,150626,841,809,12766,3,CO018441,1,RTV4519844
4528410,1,150626,847,809,12766,3,CO018441,1,RTV4528410
4540167,1,150629,,,12766,3,CO018441,1,RTV4540167
