4673960,1,150806,720,700,14750,1,CO019737,1,RTV4673960
4676377,1,150807,718,700,14750,1,CO019737,1,RTV4676377
4678019,1,150807,701,700,14750,1,CO019737,1,RTV4678019
4678054,1,150807,706,700,14750,1,CO019737,1,RTV4678054
4679327,1,150807,721,700,14750,1,CO019737,1,RTV4679327
4681259,1,150808,706,700,14750,1,CO019737,1,RTV4681259
4681444,1,150808,706,700,14750,1,CO019737,1,RTV4681444
4672828,1,150807,708,700,18637,2,CO019737,1,RTV4672828
4673676,1,150807,717,700,18637,2,CO019737,1,RTV4673676
4675529,1,150807,711,700,18637,2,CO019737,1,RTV4675529
4678581,1,150807,705,700,18637,2,CO019737,1,RTV4678581
4678586,1,150807,705,700,18637,2,CO019737,1,RTV4678586
4678590,1,150807,705,700,18637,2,CO019737,1,RTV4678590
4675530,1,150808,729,700,18637,2,CO019737,1,RTV4675530
4680160,1,150808,719,700,18637,2,CO019737,1,RTV4680160
4681137,1,150808,703,700,18637,2,CO019737,1,RTV4681137
4667078,1,150804,712,700,18635,3,CO019737,1,RTV4667078
4673225,1,150805,731,700,18635,3,CO019737,1,RTV4673225
4673505,1,150805,718,700,18635,3,CO019737,1,RTV4673505
4673728,1,150807,717,700,18635,3,CO019737,1,RTV4673728
4675573,1,150808,729,700,18635,3,CO019737,1,RTV4675573
