4591208,1,150715,137,101,10226,1,CO018971,1,RTV4591208
4592213,1,150715,840,809,10226,1,CO018971,1,RTV4592213
4592533,1,150715,115,101,10226,1,CO018971,1,RTV4592533
4594040,1,150715,218,101,10226,1,CO018971,1,RTV4594040
4594205,1,150715,278,101,10226,1,CO018971,1,RTV4594205
4594504,1,150715,131,101,10226,1,CO018971,1,RTV4594504
4594524,1,150715,101,101,10226,1,CO018971,1,RTV4594524
4594550,1,150715,851,809,10226,1,CO018971,1,RTV4594550
4594773,1,150715,126,101,10226,1,CO018971,1,RTV4594773
4595011,1,150715,101,101,10226,1,CO018971,1,RTV4595011
4596929,1,150715,240,101,10226,1,CO018971,1,RTV4596929
4596939,1,150715,240,101,10226,1,CO018971,1,RTV4596939
4594938,1,150715,101,101,10226,2,CO018971,1,RTV4594938
4595102,1,150715,278,101,10226,2,CO018971,1,RTV4595102
4595335,1,150715,244,101,10226,2,CO018971,1,RTV4595335
4595409,1,150715,170,101,10226,2,CO018971,1,RTV4595409
4595775,1,150715,149,101,10226,2,CO018971,1,RTV4595775
4596724,1,150715,181,101,10226,2,CO018971,1,RTV4596724
4595120,1,150715,236,101,12674,3,CO018971,1,RTV4595120
4595334,1,150715,126,101,12674,3,CO018971,1,RTV4595334
4596157,1,150715,849,809,12674,3,CO018971,1,RTV4596157
4596986,1,150715,104,104,12674,3,CO018971,1,RTV4596986
4592195,1,150714,841,809,12674,3,CO018971,1,RTV4592195
4570889,1,150715,194,101,12674,3,CO018971,1,RTV4570889
4594313,1,150715,234,101,12674,3,CO018971,1,RTV4594313
4594365,1,150715,234,101,12674,3,CO018971,1,RTV4594365
4594813,1,150715,831,804,12674,3,CO018971,1,RTV4594813
4594818,1,150715,831,804,12674,3,CO018971,1,RTV4594818
