4623802,1,150724,166,101,18634,1,CO019238,1,RTV4623802
4628769,1,150724,112,101,18634,1,CO019238,1,RTV4628769
4623382,1,150725,132,101,18634,1,CO019238,1,RTV4623382
4627605,1,150725,147,101,18634,1,CO019238,1,RTV4627605
4629091,1,150725,401,101,18634,1,CO019238,1,RTV4629091
4629579,1,150725,161,101,18634,1,CO019238,1,RTV4629579
4630970,1,150725,224,101,18634,1,CO019238,1,RTV4630970
4618974,1,150723,147,101,18635,2,CO019238,1,RTV4618974
4628517,1,150724,218,101,18635,2,CO019238,1,RTV4628517
4629550,1,150725,161,101,18635,2,CO019238,1,RTV4629550
4624644,1,150724,116,101,18635,3,CO019238,1,RTV4624644
4630609,1,150725,137,101,18635,3,CO019238,1,RTV4630609
