4554543,1,150704,719,700,10495,1,CO018613,1,RTV4554543
4554561,1,150704,719,700,10495,1,CO018613,1,RTV4554561
4561368,1,150706,719,700,10495,1,CO018613,1,RTV4561368
4560873,1,150706,723,700,10495,1,CO018613,1,RTV4560873
4557602,1,150706,735,700,10495,1,CO018613,1,RTV4557602
4556711,1,150705,721,700,10035,2,CO018613,1,RTV4556711
4558925,1,150706,735,700,10035,2,CO018613,1,RTV4558925
4560155,1,150706,703,700,12714,3,CO018613,1,RTV4560155
4563962,1,150706,713,700,12714,3,CO018613,1,RTV4563962
4564560,1,150706,713,700,12714,3,CO018613,1,RTV4564560
4556277,1,150705,716,700,12714,3,CO018613,1,RTV4556277
4555820,1,150704,717,700,12714,3,CO018613,1,RTV4555820
4555820,1,150704,717,700,12714,4,CO018613,1,RTV4555820
4554159,1,150704,702,700,18637,5,CO018613,1,RTV4554159
4555877,1,150704,702,700,18637,5,CO018613,1,RTV4555877
4554334,1,150704,706,700,18637,5,CO018613,1,RTV4554334
4558954,1,150706,712,700,18637,5,CO018613,1,RTV4558954
4563405,1,150706,716,700,18637,5,CO018613,1,RTV4563405
4562139,1,150706,718,700,18637,5,CO018613,1,RTV4562139
4562951,1,150706,718,700,18637,5,CO018613,1,RTV4562951
4536890,1,150706,719,700,18637,5,CO018613,1,RTV4536890
4561427,1,150706,719,700,18637,5,CO018613,1,RTV4561427
4562122,1,150706,728,700,18637,5,CO018613,1,RTV4562122
4556073,1,150706,729,700,18637,5,CO018613,1,RTV4556073
4558827,1,150706,735,700,18637,5,CO018613,1,RTV4558827
4560763,1,150706,735,700,18637,5,CO018613,1,RTV4560763
4556264,1,150705,744,700,18637,5,CO018613,1,RTV4556264
4556273,1,150705,744,700,18637,5,CO018613,1,RTV4556273
4557396,1,150705,716,700,14750,6,CO018613,1,RTV4557396
4561641,1,150706,719,700,14750,6,CO018613,1,RTV4561641
4557316,1,150706,735,700,14750,6,CO018613,1,RTV4557316
4560908,1,150706,735,700,14750,6,CO018613,1,RTV4560908
