4650687,1,150730,285,101,17358,1,CO019616,1,RTV4650687
4651943,1,150731,107,101,17358,1,CO019616,1,RTV4651943
4652277,1,150731,114,101,17358,1,CO019616,1,RTV4652277
4653256,1,150731,123,101,17358,1,CO019616,1,RTV4653256
4653531,1,150731,221,101,17358,1,CO019616,1,RTV4653531
4653536,1,150731,180,101,17358,1,CO019616,1,RTV4653536
4653658,1,150731,230,101,17358,1,CO019616,1,RTV4653658
4654076,1,150731,148,101,17358,1,CO019616,1,RTV4654076
4654733,1,150801,101,101,17358,1,CO019616,1,RTV4654733
4655259,1,150801,821,801,17358,1,CO019616,1,RTV4655259
4655987,1,150801,101,101,17358,1,CO019616,1,RTV4655987
4656869,1,150801,305,101,17358,1,CO019616,1,RTV4656869
4657193,1,150801,109,101,17358,1,CO019616,1,RTV4657193
4657215,1,150801,171,101,17358,1,CO019616,1,RTV4657215
4642217,1,150802,224,101,17358,1,CO019616,1,RTV4642217
4651425,1,150802,224,101,17358,1,CO019616,1,RTV4651425
4653553,1,150802,122,101,17358,1,CO019616,1,RTV4653553
4657303,1,150802,114,101,17358,1,CO019616,1,RTV4657303
4658075,1,150802,122,101,17358,1,CO019616,1,RTV4658075
4659291,1,150802,218,101,17358,1,CO019616,1,RTV4659291
4659933,1,150802,271,101,17358,1,CO019616,1,RTV4659933
4660425,1,150802,258,101,17358,1,CO019616,1,RTV4660425
4660524,1,150802,129,101,17358,1,CO019616,1,RTV4660524
4661447,1,150802,138,101,17358,1,CO019616,1,RTV4661447
4661651,1,150802,823,801,17358,1,CO019616,1,RTV4661651
4661898,1,150802,265,101,17358,1,CO019616,1,RTV4661898
4652648,1,150803,119,101,17358,1,CO019616,1,RTV4652648
4654994,1,150803,119,101,17358,1,CO019616,1,RTV4654994
4655113,1,150803,119,101,17358,1,CO019616,1,RTV4655113
4658440,1,150803,224,101,17358,1,CO019616,1,RTV4658440
4661670,1,150803,401,101,17358,1,CO019616,1,RTV4661670
4663533,1,150803,824,802,17358,1,CO019616,1,RTV4663533
4664245,1,150803,844,809,17358,1,CO019616,1,RTV4664245
4664583,1,150803,233,101,17358,1,CO019616,1,RTV4664583
4665969,1,150803,105,105,17358,1,CO019616,1,RTV4665969
4666793,1,150803,111,101,17358,1,CO019616,1,RTV4666793
4658292,1,150804,167,101,17358,1,CO019616,1,RTV4658292
4666862,1,150804,122,101,17358,1,CO019616,1,RTV4666862
4667937,1,150804,101,101,17358,1,CO019616,1,RTV4667937
4668024,1,150804,259,101,17358,1,CO019616,1,RTV4668024
4669082,1,150804,161,101,17358,1,CO019616,1,RTV4669082
4669220,1,150804,821,801,17358,1,CO019616,1,RTV4669220
4669400,1,150804,821,801,17358,1,CO019616,1,RTV4669400
4663748,1,150803,821,801,10009,2,CO019616,1,RTV4663748
4664159,1,150803,824,802,10009,2,CO019616,1,RTV4664159
4664177,1,150803,217,101,10009,2,CO019616,1,RTV4664177
4664764,1,150803,243,101,10009,2,CO019616,1,RTV4664764
4664942,1,150803,118,101,10009,2,CO019616,1,RTV4664942
4665365,1,150803,317,101,10009,2,CO019616,1,RTV4665365
4665387,1,150803,317,101,10009,2,CO019616,1,RTV4665387
4666534,1,150803,105,105,10009,2,CO019616,1,RTV4666534
4666989,1,150803,111,101,10009,2,CO019616,1,RTV4666989
4665263,1,150804,169,101,10009,2,CO019616,1,RTV4665263
4667237,1,150804,305,101,10009,2,CO019616,1,RTV4667237
4667391,1,150804,230,101,10009,2,CO019616,1,RTV4667391
4667450,1,150804,115,101,10009,2,CO019616,1,RTV4667450
4667514,1,150804,130,101,10009,2,CO019616,1,RTV4667514
4667521,1,150804,130,101,10009,2,CO019616,1,RTV4667521
4667827,1,150804,130,101,10009,2,CO019616,1,RTV4667827
4668001,1,150804,825,802,10009,2,CO019616,1,RTV4668001
4668332,1,150804,114,101,10009,2,CO019616,1,RTV4668332
4669172,1,150804,114,101,10009,2,CO019616,1,RTV4669172
