4539921,1,150629,297,101,10321,1,CO018442,1,RTV4539921
4542703,1,150629,824,802,10321,1,CO018442,1,RTV4542703
4538960,1,150629,825,802,10321,1,CO018442,1,RTV4538960
4539071,1,150629,825,802,10321,1,CO018442,1,RTV4539071
4540288,1,150629,827,803,10321,1,CO018442,1,RTV4540288
4537659,1,150629,834,805,10321,1,CO018442,1,RTV4537659
4542710,1,150629,,,10321,1,CO018442,1,RTV4542710
4543237,1,150630,101,101,10321,2,CO018442,1,RTV4543237
4543262,1,150630,101,101,10321,2,CO018442,1,RTV4543262
4542667,1,150630,110,101,10321,2,CO018442,1,RTV4542667
4544130,1,150630,110,101,10321,2,CO018442,1,RTV4544130
4543762,1,150630,113,101,10321,2,CO018442,1,RTV4543762
4543772,1,150630,113,101,10321,2,CO018442,1,RTV4543772
4543789,1,150630,113,101,10321,2,CO018442,1,RTV4543789
4543826,1,150630,113,101,10321,2,CO018442,1,RTV4543826
4543615,1,150630,117,101,10321,2,CO018442,1,RTV4543615
4543676,1,150630,117,101,10321,2,CO018442,1,RTV4543676
4543714,1,150630,117,101,10321,2,CO018442,1,RTV4543714
4542873,1,150630,119,101,10321,2,CO018442,1,RTV4542873
4544753,1,150630,119,101,10321,2,CO018442,1,RTV4544753
4533893,1,150630,122,101,10321,2,CO018442,1,RTV4533893
4544928,1,150630,122,101,10321,2,CO018442,1,RTV4544928
4544956,1,150630,122,101,10321,2,CO018442,1,RTV4544956
4544965,1,150630,122,101,10321,2,CO018442,1,RTV4544965
4544976,1,150630,122,101,10321,2,CO018442,1,RTV4544976
4545695,1,150630,122,101,10321,2,CO018442,1,RTV4545695
4544347,1,150630,129,101,10321,2,CO018442,1,RTV4544347
4546308,1,150630,135,101,10321,2,CO018442,1,RTV4546308
4546319,1,150630,135,101,10321,2,CO018442,1,RTV4546319
4546061,1,150630,141,101,10321,2,CO018442,1,RTV4546061
4546223,1,150630,141,101,10321,2,CO018442,1,RTV4546223
4541919,1,150629,154,101,10321,2,CO018442,1,RTV4541919
4519065,1,150630,167,101,10321,2,CO018442,1,RTV4519065
4544312,1,150630,167,101,10321,2,CO018442,1,RTV4544312
4544578,1,150630,167,101,10321,2,CO018442,1,RTV4544578
4537284,1,150628,174,101,10321,2,CO018442,1,RTV4537284
4544497,1,150630,181,101,10321,2,CO018442,1,RTV4544497
4545698,1,150630,183,101,10321,2,CO018442,1,RTV4545698
4544568,1,150630,187,101,10321,2,CO018442,1,RTV4544568
4545197,1,150630,248,101,10321,2,CO018442,1,RTV4545197
4545317,1,150630,248,101,10321,2,CO018442,1,RTV4545317
4543124,1,150630,249,101,10321,2,CO018442,1,RTV4543124
4544583,1,150630,257,101,10321,2,CO018442,1,RTV4544583
4545555,1,150630,268,101,10321,2,CO018442,1,RTV4545555
4544705,1,150630,276,101,10321,2,CO018442,1,RTV4544705
4544739,1,150630,276,101,10321,2,CO018442,1,RTV4544739
4545655,1,150630,294,101,10321,2,CO018442,1,RTV4545655
4544760,1,150630,297,101,10321,2,CO018442,1,RTV4544760
4545487,1,150630,300,101,10321,2,CO018442,1,RTV4545487
4545948,1,150630,300,101,10321,2,CO018442,1,RTV4545948
4536226,1,150630,822,801,10321,2,CO018442,1,RTV4536226
4545132,1,150630,825,802,10321,2,CO018442,1,RTV4545132
4543819,1,150630,827,803,10321,2,CO018442,1,RTV4543819
4526639,1,150630,840,809,10321,2,CO018442,1,RTV4526639
4543080,1,150630,845,809,10321,2,CO018442,1,RTV4543080
