4602002,1,150718,238,101,10020,1,CO019024,1,RTV4602002
4603420,1,150718,168,101,10020,1,CO019024,1,RTV4603420
4603977,1,150718,144,101,10020,1,CO019024,1,RTV4603977
4604973,1,150718,101,101,10020,1,CO019024,1,RTV4604973
4604990,1,150718,101,101,10020,1,CO019024,1,RTV4604990
4597993,1,150719,852,809,10020,1,CO019024,1,RTV4597993
4598154,1,150719,852,809,10020,1,CO019024,1,RTV4598154
4600412,1,150719,131,101,10020,1,CO019024,1,RTV4600412
4604243,1,150719,123,101,10020,1,CO019024,1,RTV4604243
4605463,1,150719,249,101,10020,1,CO019024,1,RTV4605463
4605472,1,150719,249,101,10020,1,CO019024,1,RTV4605472
4605702,1,150719,165,101,10020,1,CO019024,1,RTV4605702
4605801,1,150719,217,101,10020,1,CO019024,1,RTV4605801
4606028,1,150719,130,101,10020,1,CO019024,1,RTV4606028
4606068,1,150719,114,101,10020,1,CO019024,1,RTV4606068
4606236,1,150719,218,101,10020,1,CO019024,1,RTV4606236
4606257,1,150719,179,101,10020,1,CO019024,1,RTV4606257
4606560,1,150719,130,101,10020,1,CO019024,1,RTV4606560
4606689,1,150719,165,101,10020,1,CO019024,1,RTV4606689
4607131,1,150719,222,101,10020,1,CO019024,1,RTV4607131
4607253,1,150719,189,101,10020,1,CO019024,1,RTV4607253
4607287,1,150719,114,101,10020,1,CO019024,1,RTV4607287
4607435,1,150719,295,101,10020,1,CO019024,1,RTV4607435
4607876,1,150719,249,101,10020,1,CO019024,1,RTV4607876
4608117,1,150719,251,101,10020,1,CO019024,1,RTV4608117
4608241,1,150719,251,101,10020,1,CO019024,1,RTV4608241
4608768,1,150719,183,101,10020,1,CO019024,1,RTV4608768
4608786,1,150719,151,101,10020,1,CO019024,1,RTV4608786
4608936,1,150719,190,101,10020,1,CO019024,1,RTV4608936
4609144,1,150719,307,101,10020,1,CO019024,1,RTV4609144
4609248,1,150719,218,101,10020,1,CO019024,1,RTV4609248
4609328,1,150719,218,101,10020,1,CO019024,1,RTV4609328
4609699,1,150719,192,101,10020,1,CO019024,1,RTV4609699
4604083,1,150720,116,101,10020,1,CO019024,1,RTV4604083
4608494,1,150720,259,101,10020,1,CO019024,1,RTV4608494
4609014,1,150720,223,101,10020,1,CO019024,1,RTV4609014
4609037,1,150720,115,101,10020,1,CO019024,1,RTV4609037
4609049,1,150720,256,101,10020,1,CO019024,1,RTV4609049
4609464,1,150720,150,101,10020,1,CO019024,1,RTV4609464
4609471,1,150720,184,101,10020,1,CO019024,1,RTV4609471
4609732,1,150720,236,101,10020,1,CO019024,1,RTV4609732
4610305,1,150720,108,101,10020,1,CO019024,1,RTV4610305
4610332,1,150720,827,803,10020,1,CO019024,1,RTV4610332
4610348,1,150720,279,101,10020,1,CO019024,1,RTV4610348
4610369,1,150720,108,101,10020,1,CO019024,1,RTV4610369
4610940,1,150720,825,802,10020,1,CO019024,1,RTV4610940
4611325,1,150720,111,101,10020,1,CO019024,1,RTV4611325
4611330,1,150720,124,101,10020,1,CO019024,1,RTV4611330
4611342,1,150720,821,801,10020,1,CO019024,1,RTV4611342
4611580,1,150720,845,809,10020,1,CO019024,1,RTV4611580
4611673,1,150720,401,101,10020,1,CO019024,1,RTV4611673
4611768,1,150720,185,101,10020,1,CO019024,1,RTV4611768
4611846,1,150720,825,802,10020,1,CO019024,1,RTV4611846
4612069,1,150720,172,101,10020,1,CO019024,1,RTV4612069
4612353,1,150720,851,809,10020,1,CO019024,1,RTV4612353
4612392,1,150720,178,101,10020,1,CO019024,1,RTV4612392
4612592,1,150720,222,101,10020,1,CO019024,1,RTV4612592
4613120,1,150720,136,101,10020,1,CO019024,1,RTV4613120
4613246,1,150720,136,101,10020,1,CO019024,1,RTV4613246
4613319,1,150720,313,101,10020,1,CO019024,1,RTV4613319
4613412,1,150720,233,101,10020,1,CO019024,1,RTV4613412
4613451,1,150720,217,101,10020,1,CO019024,1,RTV4613451
4613470,1,150720,218,101,10020,1,CO019024,1,RTV4613470
4613515,1,150720,239,101,10020,1,CO019024,1,RTV4613515
4613561,1,150720,218,101,10020,1,CO019024,1,RTV4613561
4613629,1,150720,846,809,10020,1,CO019024,1,RTV4613629
4613743,1,150720,175,101,10020,1,CO019024,1,RTV4613743
4613858,1,150720,218,101,10020,1,CO019024,1,RTV4613858
4613881,1,150720,821,801,10020,1,CO019024,1,RTV4613881
4614002,1,150720,269,101,10020,1,CO019024,1,RTV4614002
4614125,1,150720,307,101,10020,1,CO019024,1,RTV4614125
4614258,1,150720,269,101,10020,1,CO019024,1,RTV4614258
4614422,1,150720,121,101,10020,1,CO019024,1,RTV4614422
4614457,1,150720,296,101,10020,1,CO019024,1,RTV4614457
