4734044,1,150824,151,101,10770,1,CO020362,1,RTV4734044
4734221,1,150824,259,101,10770,1,CO020362,1,RTV4734221
4734638,1,150824,296,101,10770,1,CO020362,1,RTV4734638
4737882,1,150824,272,101,10770,1,CO020362,1,RTV4737882
4739853,1,150824,181,101,10770,1,CO020362,1,RTV4739853
4741021,1,150824,109,101,10770,1,CO020362,1,RTV4741021
4741053,1,150824,269,101,10770,1,CO020362,1,RTV4741053
4741271,1,150824,281,101,10770,1,CO020362,1,RTV4741271
4734580,1,150825,256,101,10770,1,CO020362,1,RTV4734580
4735203,1,150825,126,101,10770,1,CO020362,1,RTV4735203
4735608,1,150825,401,101,10770,1,CO020362,1,RTV4735608
4737577,1,150825,158,101,10770,1,CO020362,1,RTV4737577
4739504,1,150825,243,101,10770,1,CO020362,1,RTV4739504
4740391,1,150825,121,101,10770,1,CO020362,1,RTV4740391
4741343,1,150825,107,101,10770,1,CO020362,1,RTV4741343
4741999,1,150825,124,101,10770,1,CO020362,1,RTV4741999
4742122,1,150825,263,101,10770,1,CO020362,1,RTV4742122
4742203,1,150825,171,101,10770,1,CO020362,1,RTV4742203
4742792,1,150825,101,101,10770,1,CO020362,1,RTV4742792
4743353,1,150825,112,101,10770,1,CO020362,1,RTV4743353
4743357,1,150825,246,101,10770,1,CO020362,1,RTV4743357
4743417,1,150825,222,101,10770,1,CO020362,1,RTV4743417
4743608,1,150825,114,101,10770,1,CO020362,1,RTV4743608
4743710,1,150825,246,101,10770,1,CO020362,1,RTV4743710
4743792,1,150825,835,805,10770,1,CO020362,1,RTV4743792
4743996,1,150825,307,101,10770,1,CO020362,1,RTV4743996
4744134,1,150825,135,101,10770,1,CO020362,1,RTV4744134
4744358,1,150825,107,101,10770,1,CO020362,1,RTV4744358
