4695566,1,150811,849,809,10495,1,CO019954,1,RTV4695566
4695781,1,150811,104,104,10495,1,CO019954,1,RTV4695781
4696558,1,150812,115,101,10495,1,CO019954,1,RTV4696558
4697234,1,150812,229,101,10495,1,CO019954,1,RTV4697234
4698345,1,150812,849,809,10495,1,CO019954,1,RTV4698345
4686183,1,150813,854,809,10495,1,CO019954,1,RTV4686183
4698738,1,150813,128,101,10495,1,CO019954,1,RTV4698738
4699734,1,150813,240,101,10495,1,CO019954,1,RTV4699734
4699735,1,150813,240,101,10495,1,CO019954,1,RTV4699735
4699861,1,150813,227,101,10495,1,CO019954,1,RTV4699861
4700152,1,150813,832,804,10495,1,CO019954,1,RTV4700152
4695992,1,150812,831,804,10035,2,CO019954,1,RTV4695992
4696235,1,150812,139,101,10035,2,CO019954,1,RTV4696235
4696412,1,150812,288,101,10035,2,CO019954,1,RTV4696412
4696766,1,150812,829,803,10035,2,CO019954,1,RTV4696766
4697130,1,150812,107,101,10035,2,CO019954,1,RTV4697130
4697667,1,150812,158,101,10035,2,CO019954,1,RTV4697667
4697671,1,150812,167,101,10035,2,CO019954,1,RTV4697671
4698237,1,150812,849,809,10035,2,CO019954,1,RTV4698237
4698366,1,150812,122,101,10035,2,CO019954,1,RTV4698366
4677975,1,150813,305,101,10035,2,CO019954,1,RTV4677975
4699329,1,150813,295,101,10035,2,CO019954,1,RTV4699329
4699376,1,150813,286,101,10035,2,CO019954,1,RTV4699376
4699386,1,150813,249,101,10035,2,CO019954,1,RTV4699386
4699623,1,150813,171,101,10035,2,CO019954,1,RTV4699623
4699693,1,150813,140,101,10035,2,CO019954,1,RTV4699693
