4564599,1,150707,101,101,10093,1,CO018661,1,RTV4564599
4524644,1,150707,103,103,10093,1,CO018661,1,RTV4524644
4557765,1,150705,109,101,10093,1,CO018661,1,RTV4557765
4564747,1,150706,114,101,10093,1,CO018661,1,RTV4564747
4566618,1,150707,117,101,10093,1,CO018661,1,RTV4566618
4562723,1,150707,118,101,10093,1,CO018661,1,RTV4562723
4555704,1,150705,123,101,10093,1,CO018661,1,RTV4555704
4567330,1,150707,144,101,10093,1,CO018661,1,RTV4567330
4566080,1,150707,169,101,10093,1,CO018661,1,RTV4566080
4566552,1,150707,169,101,10093,1,CO018661,1,RTV4566552
4564857,1,150706,171,101,10093,1,CO018661,1,RTV4564857
4561232,1,150706,179,101,10093,1,CO018661,1,RTV4561232
4562717,1,150706,183,101,10093,1,CO018661,1,RTV4562717
4568313,1,150707,213,101,10093,1,CO018661,1,RTV4568313
4568341,1,150707,213,101,10093,1,CO018661,1,RTV4568341
4563689,1,150707,217,101,10093,1,CO018661,1,RTV4563689
4559183,1,150706,218,101,10093,1,CO018661,1,RTV4559183
4556504,1,150705,223,101,10093,1,CO018661,1,RTV4556504
4563990,1,150706,229,101,10093,1,CO018661,1,RTV4563990
4555618,1,150704,233,101,10093,1,CO018661,1,RTV4555618
4557028,1,150706,240,101,10093,1,CO018661,1,RTV4557028
4557071,1,150706,240,101,10093,1,CO018661,1,RTV4557071
4564429,1,150707,242,101,10093,1,CO018661,1,RTV4564429
4559020,1,150706,246,101,10093,1,CO018661,1,RTV4559020
4559025,1,150706,246,101,10093,1,CO018661,1,RTV4559025
4560405,1,150706,259,101,10093,1,CO018661,1,RTV4560405
4557698,1,150705,263,101,10093,1,CO018661,1,RTV4557698
4567811,1,150707,268,101,10093,1,CO018661,1,RTV4567811
4558641,1,150706,271,101,10093,1,CO018661,1,RTV4558641
4558666,1,150706,271,101,10093,1,CO018661,1,RTV4558666
4566554,1,150707,281,101,10093,1,CO018661,1,RTV4566554
4557767,1,150705,283,101,10093,1,CO018661,1,RTV4557767
4558444,1,150705,287,101,10093,1,CO018661,1,RTV4558444
4556801,1,150705,295,101,10093,1,CO018661,1,RTV4556801
4561912,1,150706,401,101,10093,1,CO018661,1,RTV4561912
4558304,1,150706,823,801,10093,1,CO018661,1,RTV4558304
4558312,1,150706,834,805,10093,1,CO018661,1,RTV4558312
4566567,1,150707,840,809,10093,1,CO018661,1,RTV4566567
4554058,1,150706,843,809,10093,1,CO018661,1,RTV4554058
4554060,1,150706,843,809,10093,1,CO018661,1,RTV4554060
4560954,1,150706,845,809,10093,1,CO018661,1,RTV4560954
