4558582,1,150706,184,101,14703,1,CO018853,1,RTV4558582
4559191,1,150706,218,101,14703,1,CO018853,1,RTV4559191
4559478,1,150706,823,801,14703,1,CO018853,1,RTV4559478
4560120,1,150706,154,101,14703,1,CO018853,1,RTV4560120
4560703,1,150706,822,801,14703,1,CO018853,1,RTV4560703
4564014,1,150707,129,101,14703,1,CO018853,1,RTV4564014
4567688,1,150707,827,803,14703,1,CO018853,1,RTV4567688
4568854,1,150707,114,101,14703,1,CO018853,1,RTV4568854
4572104,1,150708,186,101,14703,1,CO018853,1,RTV4572104
4572435,1,150708,106,101,14703,1,CO018853,1,RTV4572435
4570968,1,150709,224,101,14703,1,CO018853,1,RTV4570968
4572708,1,150709,130,101,14703,1,CO018853,1,RTV4572708
4574520,1,150709,172,101,14703,1,CO018853,1,RTV4574520
4573715,1,150710,129,101,14703,1,CO018853,1,RTV4573715
4576693,1,150710,150,101,14703,1,CO018853,1,RTV4576693
4576726,1,150710,186,101,14703,1,CO018853,1,RTV4576726
4576726,1,150710,186,101,14703,2,CO018853,1,RTV4576726
4548960,1,150711,840,809,14703,2,CO018853,1,RTV4548960
4577075,1,150711,101,101,14703,2,CO018853,1,RTV4577075
4578132,1,150711,115,101,14703,2,CO018853,1,RTV4578132
4578720,1,150711,184,101,14703,2,CO018853,1,RTV4578720
4580273,1,150711,834,805,14703,2,CO018853,1,RTV4580273
4580292,1,150711,823,801,14703,2,CO018853,1,RTV4580292
4579537,1,150712,123,101,14703,2,CO018853,1,RTV4579537
4582189,1,150713,131,101,14703,2,CO018853,1,RTV4582189
4583127,1,150713,187,101,14703,2,CO018853,1,RTV4583127
4586346,1,150713,829,803,14703,2,CO018853,1,RTV4586346
4587933,1,150713,114,101,14703,2,CO018853,1,RTV4587933
4588155,1,150713,829,803,14703,2,CO018853,1,RTV4588155
4588780,1,150713,126,101,14703,2,CO018853,1,RTV4588780
4589795,1,150713,150,101,14703,2,CO018853,1,RTV4589795
