4557706,1,150705,109,101,10462,1,CO018640,1,RTV4557706
4556759,1,150706,256,101,10462,1,CO018640,1,RTV4556759
4564040,1,150706,285,101,10462,1,CO018640,1,RTV4564040
4556955,1,150705,101,101,10218,2,CO018640,1,RTV4556955
4556861,1,150705,112,101,10218,2,CO018640,1,RTV4556861
4558052,1,150706,138,101,10218,2,CO018640,1,RTV4558052
4564163,1,150706,150,101,10218,2,CO018640,1,RTV4564163
4555795,1,150704,155,101,10218,2,CO018640,1,RTV4555795
4556319,1,150706,187,101,10218,2,CO018640,1,RTV4556319
4560186,1,150706,259,101,10218,2,CO018640,1,RTV4560186
4562421,1,150706,285,101,10218,2,CO018640,1,RTV4562421
4560177,1,150706,821,801,10218,2,CO018640,1,RTV4560177
4560410,1,150706,825,802,10218,2,CO018640,1,RTV4560410
