4682407,1,150809,114,101,10226,1,CO019805,1,RTV4682407
4682737,1,150809,311,101,10226,1,CO019805,1,RTV4682737
4682803,1,150809,823,801,10226,1,CO019805,1,RTV4682803
4683268,1,150809,114,101,10226,1,CO019805,1,RTV4683268
4683758,1,150809,130,101,10226,1,CO019805,1,RTV4683758
4683966,1,150809,831,804,10226,1,CO019805,1,RTV4683966
4684051,1,150809,250,101,10226,1,CO019805,1,RTV4684051
4681848,1,150810,175,101,10226,1,CO019805,1,RTV4681848
4681935,1,150810,123,101,10226,1,CO019805,1,RTV4681935
4682369,1,150810,259,101,10226,1,CO019805,1,RTV4682369
4682466,1,150810,113,101,10226,1,CO019805,1,RTV4682466
4682477,1,150810,113,101,10226,1,CO019805,1,RTV4682477
4682601,1,150810,271,101,10226,1,CO019805,1,RTV4682601
4684455,1,150810,189,101,10226,1,CO019805,1,RTV4684455
4684615,1,150810,225,101,10226,1,CO019805,1,RTV4684615
4684679,1,150810,240,101,10226,1,CO019805,1,RTV4684679
4684732,1,150810,153,101,10226,1,CO019805,1,RTV4684732
4684944,1,150810,161,101,10226,1,CO019805,1,RTV4684944
4685120,1,150810,845,809,10226,1,CO019805,1,RTV4685120
4685129,1,150810,230,101,10226,1,CO019805,1,RTV4685129
4685404,1,150810,825,802,10226,1,CO019805,1,RTV4685404
4685740,1,150810,180,101,10226,1,CO019805,1,RTV4685740
4685898,1,150810,138,101,10226,1,CO019805,1,RTV4685898
4686380,1,150810,168,101,10226,1,CO019805,1,RTV4686380
4686454,1,150810,821,801,10226,1,CO019805,1,RTV4686454
4686483,1,150810,121,101,10226,1,CO019805,1,RTV4686483
4686730,1,150810,126,101,10226,1,CO019805,1,RTV4686730
4687176,1,150810,844,809,10226,1,CO019805,1,RTV4687176
4687788,1,150810,194,101,10226,1,CO019805,1,RTV4687788
4688229,1,150810,830,804,10226,1,CO019805,1,RTV4688229
4685524,1,150810,213,101,10226,2,CO019805,1,RTV4685524
4686990,1,150810,141,101,10226,2,CO019805,1,RTV4686990
4687168,1,150810,118,101,10226,2,CO019805,1,RTV4687168
4678416,1,150810,162,101,10226,3,CO019805,1,RTV4678416
4679065,1,150808,305,101,12674,4,CO019805,1,RTV4679065
4685234,1,150810,821,801,12674,4,CO019805,1,RTV4685234
4686628,1,150810,106,101,12674,4,CO019805,1,RTV4686628
