4566010,1,150707,104,104,10462,1,CO018728,1,RTV4566010
4560293,1,150706,135,101,10462,1,CO018728,1,RTV4560293
4568010,1,150707,268,101,10462,1,CO018728,1,RTV4568010
4567832,1,150707,101,101,11151,2,CO018728,1,RTV4567832
4569298,1,150707,101,101,11151,2,CO018728,1,RTV4569298
4569110,1,150707,108,101,11151,2,CO018728,1,RTV4569110
4555319,1,150707,110,101,11151,2,CO018728,1,RTV4555319
4563271,1,150706,111,101,11151,2,CO018728,1,RTV4563271
4563870,1,150706,114,101,11151,2,CO018728,1,RTV4563870
4568519,1,150707,114,101,11151,2,CO018728,1,RTV4568519
4568850,1,150707,114,101,11151,2,CO018728,1,RTV4568850
4572421,1,150708,114,101,11151,2,CO018728,1,RTV4572421
4563587,1,150707,127,101,11151,2,CO018728,1,RTV4563587
4515277,1,150706,167,101,11151,2,CO018728,1,RTV4515277
4572273,1,150708,184,101,11151,2,CO018728,1,RTV4572273
4564049,1,150707,197,101,11151,2,CO018728,1,RTV4564049
4563373,1,150706,223,101,11151,2,CO018728,1,RTV4563373
4568012,1,150708,224,101,11151,2,CO018728,1,RTV4568012
4568390,1,150708,224,101,11151,2,CO018728,1,RTV4568390
4569020,1,150708,224,101,11151,2,CO018728,1,RTV4569020
4493788,1,150707,237,101,11151,2,CO018728,1,RTV4493788
4567739,1,150707,240,101,11151,2,CO018728,1,RTV4567739
4562882,1,150707,276,101,11151,2,CO018728,1,RTV4562882
4566514,1,150707,281,101,11151,2,CO018728,1,RTV4566514
4566583,1,150707,298,101,11151,2,CO018728,1,RTV4566583
4564683,1,150707,821,801,11151,2,CO018728,1,RTV4564683
4564830,1,150707,821,801,11151,2,CO018728,1,RTV4564830
4571106,1,150708,829,803,11151,2,CO018728,1,RTV4571106
4568571,1,150707,834,805,11151,2,CO018728,1,RTV4568571
