4723578,1,150820,315,101,18637,1,CO020234,1,RTV4723578
4723652,1,150820,167,101,18637,1,CO020234,1,RTV4723652
4723872,1,150820,243,101,18637,1,CO020234,1,RTV4723872
4724016,1,150820,293,101,18637,1,CO020234,1,RTV4724016
4724130,1,150820,828,803,18637,1,CO020234,1,RTV4724130
4724601,1,150820,293,101,18637,1,CO020234,1,RTV4724601
4724650,1,150820,305,101,18637,1,CO020234,1,RTV4724650
4724788,1,150820,184,101,18637,1,CO020234,1,RTV4724788
4724970,1,150820,239,101,18637,1,CO020234,1,RTV4724970
4725021,1,150820,253,101,18637,1,CO020234,1,RTV4725021
4725065,1,150820,242,101,18637,1,CO020234,1,RTV4725065
4725102,1,150820,192,101,18637,1,CO020234,1,RTV4725102
4725308,1,150820,242,101,18637,1,CO020234,1,RTV4725308
4725336,1,150820,128,101,18637,1,CO020234,1,RTV4725336
4725346,1,150820,101,101,18637,1,CO020234,1,RTV4725346
4725546,1,150820,104,104,18637,1,CO020234,1,RTV4725546
4705238,1,150821,826,802,18637,1,CO020234,1,RTV4705238
4724129,1,150821,234,101,18637,1,CO020234,1,RTV4724129
4725873,1,150821,298,101,18637,1,CO020234,1,RTV4725873
4726153,1,150821,174,101,18637,1,CO020234,1,RTV4726153
4726324,1,150821,184,101,18637,1,CO020234,1,RTV4726324
4726329,1,150821,305,101,18637,1,CO020234,1,RTV4726329
4726580,1,150821,259,101,18637,1,CO020234,1,RTV4726580
4726582,1,150821,140,101,18637,1,CO020234,1,RTV4726582
4726592,1,150821,259,101,18637,1,CO020234,1,RTV4726592
4726607,1,150821,114,101,18637,1,CO020234,1,RTV4726607
4726792,1,150821,233,101,18637,1,CO020234,1,RTV4726792
4726929,1,150821,114,101,18637,1,CO020234,1,RTV4726929
4726934,1,150821,114,101,18637,1,CO020234,1,RTV4726934
4726966,1,150821,164,101,18637,1,CO020234,1,RTV4726966
4726984,1,150821,114,101,18637,1,CO020234,1,RTV4726984
4726996,1,150821,114,101,18637,1,CO020234,1,RTV4726996
4727014,1,150821,850,809,18637,1,CO020234,1,RTV4727014
4727071,1,150821,164,101,18637,1,CO020234,1,RTV4727071
4727147,1,150821,240,101,18637,1,CO020234,1,RTV4727147
4727489,1,150821,233,101,18637,1,CO020234,1,RTV4727489
4727770,1,150821,849,809,18637,1,CO020234,1,RTV4727770
4727787,1,150821,849,809,18637,1,CO020234,1,RTV4727787
4727794,1,150821,835,805,18637,1,CO020234,1,RTV4727794
4724934,1,150822,166,101,18637,1,CO020234,1,RTV4724934
4724940,1,150822,166,101,18637,1,CO020234,1,RTV4724940
4727035,1,150822,110,101,18637,1,CO020234,1,RTV4727035
4727255,1,150822,291,101,18637,1,CO020234,1,RTV4727255
4727320,1,150822,110,101,18637,1,CO020234,1,RTV4727320
4727608,1,150822,295,101,18637,1,CO020234,1,RTV4727608
4728033,1,150822,268,101,18637,1,CO020234,1,RTV4728033
4728310,1,150822,101,101,18637,1,CO020234,1,RTV4728310
4728781,1,150822,101,101,18637,1,CO020234,1,RTV4728781
4728871,1,150822,243,101,18637,1,CO020234,1,RTV4728871
4729159,1,150822,261,101,18637,1,CO020234,1,RTV4729159
4729436,1,150822,180,101,18637,1,CO020234,1,RTV4729436
4729460,1,150822,240,101,18637,1,CO020234,1,RTV4729460
4729493,1,150822,139,101,18637,1,CO020234,1,RTV4729493
4729664,1,150822,248,101,18637,1,CO020234,1,RTV4729664
4729878,1,150822,259,101,18637,1,CO020234,1,RTV4729878
4730077,1,150822,139,101,18637,1,CO020234,1,RTV4730077
4730595,1,150822,212,101,18637,1,CO020234,1,RTV4730595
4733248,1,150823,298,101,18637,1,CO020234,1,RTV4733248
4734141,1,150823,153,101,18637,1,CO020234,1,RTV4734141
4720064,1,150818,841,809,18637,1,CO020234,1,RTV4720064
4710759,1,150819,236,101,18637,1,CO020234,1,RTV4710759
4719035,1,150819,236,101,18637,1,CO020234,1,RTV4719035
4720379,1,150819,165,101,18637,1,CO020234,1,RTV4720379
4720381,1,150819,165,101,18637,1,CO020234,1,RTV4720381
4720384,1,150819,165,101,18637,1,CO020234,1,RTV4720384
4721096,1,150819,262,101,18637,1,CO020234,1,RTV4721096
4721108,1,150819,262,101,18637,1,CO020234,1,RTV4721108
4721220,1,150819,843,809,18637,1,CO020234,1,RTV4721220
4721506,1,150819,119,101,18637,1,CO020234,1,RTV4721506
4721515,1,150819,119,101,18637,1,CO020234,1,RTV4721515
4722662,1,150819,841,809,18637,1,CO020234,1,RTV4722662
4630717,1,150820,250,101,18637,1,CO020234,1,RTV4630717
4721569,1,150820,167,101,18637,1,CO020234,1,RTV4721569
4723471,1,150820,268,101,18637,1,CO020234,1,RTV4723471
4722887,1,150819,248,101,18637,2,CO020234,1,RTV4722887
4722989,1,150819,299,101,18637,2,CO020234,1,RTV4722989
4724898,1,150820,305,101,18637,2,CO020234,1,RTV4724898
