4735894,1,150823,149,101,10035,1,CO020458,1,RTV4735894
4735293,1,150824,168,101,10035,1,CO020458,1,RTV4735293
4736845,1,150824,829,803,10035,1,CO020458,1,RTV4736845
4737276,1,150824,829,803,10035,1,CO020458,1,RTV4737276
4737389,1,150824,297,101,10035,1,CO020458,1,RTV4737389
4738560,1,150824,144,101,10035,1,CO020458,1,RTV4738560
4738721,1,150824,181,101,10035,1,CO020458,1,RTV4738721
4748080,1,150826,112,101,10035,1,CO020458,1,RTV4748080
4739851,1,150827,148,101,10035,1,CO020458,1,RTV4739851
4744782,1,150827,249,101,10035,1,CO020458,1,RTV4744782
4747657,1,150827,136,101,10035,1,CO020458,1,RTV4747657
4749480,1,150827,144,101,10035,1,CO020458,1,RTV4749480
4749808,1,150827,190,101,10035,1,CO020458,1,RTV4749808
4749904,1,150827,117,101,10035,1,CO020458,1,RTV4749904
4750262,1,150827,214,101,10035,1,CO020458,1,RTV4750262
4735297,1,150823,841,809,10495,2,CO020458,1,RTV4735297
4736826,1,150824,281,101,10495,2,CO020458,1,RTV4736826
4747871,1,150826,269,101,10495,2,CO020458,1,RTV4747871
4746843,1,150827,122,101,10495,2,CO020458,1,RTV4746843
4747577,1,150827,167,101,10495,2,CO020458,1,RTV4747577
4748692,1,150827,132,101,10495,2,CO020458,1,RTV4748692
4749135,1,150827,259,101,10495,2,CO020458,1,RTV4749135
4750145,1,150827,132,101,10495,2,CO020458,1,RTV4750145
4750196,1,150827,132,101,10495,2,CO020458,1,RTV4750196
