4574224,1,150709,243,101,10770,1,CO018816,1,RTV4574224
4574462,1,150709,261,101,10770,1,CO018816,1,RTV4574462
4574476,1,150709,261,101,10770,1,CO018816,1,RTV4574476
4574651,1,150709,107,101,10770,1,CO018816,1,RTV4574651
4574694,1,150709,163,101,10770,1,CO018816,1,RTV4574694
4575289,1,150709,112,101,10770,1,CO018816,1,RTV4575289
4565191,1,150710,107,101,10770,1,CO018816,1,RTV4565191
4571221,1,150710,234,101,10770,1,CO018816,1,RTV4571221
4573927,1,150710,124,101,10770,1,CO018816,1,RTV4573927
4575365,1,150710,121,101,10770,1,CO018816,1,RTV4575365
4575559,1,150710,304,101,10770,1,CO018816,1,RTV4575559
4575941,1,150710,849,809,10770,1,CO018816,1,RTV4575941
4576305,1,150710,829,803,10770,1,CO018816,1,RTV4576305
4577083,1,150710,183,101,10770,1,CO018816,1,RTV4577083
4577118,1,150710,183,101,10770,1,CO018816,1,RTV4577118
4577217,1,150710,134,101,10770,1,CO018816,1,RTV4577217
4577593,1,150710,236,101,10770,1,CO018816,1,RTV4577593
4577705,1,150710,108,101,10770,1,CO018816,1,RTV4577705
4576513,1,150711,854,809,10770,1,CO018816,1,RTV4576513
4577873,1,150711,238,101,10770,1,CO018816,1,RTV4577873
4578259,1,150711,244,101,10770,1,CO018816,1,RTV4578259
4578530,1,150711,175,101,10770,1,CO018816,1,RTV4578530
4579509,1,150711,297,101,10770,1,CO018816,1,RTV4579509
4579826,1,150711,139,101,10770,1,CO018816,1,RTV4579826
4581380,1,150712,153,101,10770,1,CO018816,1,RTV4581380
