4506361,1,150620,701,700,12674,1,CO018133,1,RTV4506361
4502323,1,150618,705,700,12674,1,CO018133,1,RTV4502323
4505251,1,150619,705,700,18636,2,CO018133,1,RTV4505251
4503809,1,150619,710,700,18636,2,CO018133,1,RTV4503809
4503283,1,150619,718,700,18636,2,CO018133,1,RTV4503283
4506203,1,150620,720,700,18636,2,CO018133,1,RTV4506203
4510332,1,150621,744,700,18636,2,CO018133,1,RTV4510332
4508747,1,150621,703,700,10343,3,CO018133,1,RTV4508747
4512987,1,150622,703,700,10343,3,CO018133,1,RTV4512987
4489842,1,150620,722,700,10343,3,CO018133,1,RTV4489842
4506644,1,150620,722,700,10343,3,CO018133,1,RTV4506644
4512138,1,150621,723,700,10343,3,CO018133,1,RTV4512138
4505107,1,150619,744,700,10343,3,CO018133,1,RTV4505107
4512108,1,150621,723,700,10343,4,CO018133,1,RTV4512108
4505107,1,150619,744,700,10343,4,CO018133,1,RTV4505107
4511150,1,150621,724,700,10342,5,CO018133,1,RTV4511150
4502156,1,150618,706,700,10342,5,CO018133,1,RTV4502156
4505564,1,150619,706,700,10226,6,CO018133,1,RTV4505564
4506061,1,150620,707,700,10226,6,CO018133,1,RTV4506061
4503750,1,150619,717,700,10226,6,CO018133,1,RTV4503750
4513509,1,150622,702,700,10770,7,CO018133,1,RTV4513509
4506054,1,150620,707,700,10770,8,CO018133,1,RTV4506054
4506556,1,150620,711,700,10770,9,CO018133,1,RTV4506556
4507765,1,150620,713,700,10770,9,CO018133,1,RTV4507765
4506065,1,150620,714,700,10770,9,CO018133,1,RTV4506065
4503754,1,150619,717,700,10770,9,CO018133,1,RTV4503754
4509162,1,150621,744,700,10770,9,CO018133,1,RTV4509162
4505890,1,150619,706,700,10374,10,CO018133,1,RTV4505890
4506551,1,150620,711,700,10374,10,CO018133,1,RTV4506551
4513308,1,150622,702,700,10397,11,CO018133,1,RTV4513308
4513494,1,150622,702,700,10397,11,CO018133,1,RTV4513494
4502293,1,150618,705,700,10397,11,CO018133,1,RTV4502293
4502296,1,150618,705,700,10397,11,CO018133,1,RTV4502296
4505605,1,150619,706,700,10397,11,CO018133,1,RTV4505605
4505889,1,150619,706,700,10397,11,CO018133,1,RTV4505889
4506081,1,150620,707,700,10397,11,CO018133,1,RTV4506081
4506075,1,150620,714,700,10397,11,CO018133,1,RTV4506075
4503766,1,150619,717,700,10397,11,CO018133,1,RTV4503766
4509156,1,150621,744,700,10397,11,CO018133,1,RTV4509156
4505577,1,150619,706,700,10463,12,CO018133,1,RTV4505577
4506062,1,150620,707,700,10463,12,CO018133,1,RTV4506062
4506068,1,150620,707,700,10463,12,CO018133,1,RTV4506068
4506068,1,150620,707,700,10463,13,CO018133,1,RTV4506068
4506561,1,150620,711,700,10463,13,CO018133,1,RTV4506561
4513502,1,150622,702,700,10469,14,CO018133,1,RTV4513502
4502263,1,150618,705,700,10469,14,CO018133,1,RTV4502263
4502271,1,150618,705,700,10469,14,CO018133,1,RTV4502271
4506072,1,150620,707,700,10469,14,CO018133,1,RTV4506072
4509170,1,150621,744,700,10469,14,CO018133,1,RTV4509170
