4648498,1,150730,183,101,14165,1,CO019450,1,RTV4648498
4649819,1,150730,171,101,14165,1,CO019450,1,RTV4649819
4650490,1,150730,218,101,14165,1,CO019450,1,RTV4650490
4650655,1,150730,149,101,14165,1,CO019450,1,RTV4650655
2981978,1,140221,195,101,17674,2,CO019450,1,RTV2981978
2983679,1,140222,169,101,17674,2,CO019450,1,RTV2983679
4631254,1,150729,236,101,17674,2,CO019450,1,RTV4631254
4631437,1,150729,236,101,17674,2,CO019450,1,RTV4631437
4644897,1,150729,177,101,17674,2,CO019450,1,RTV4644897
4644907,1,150729,177,101,17674,2,CO019450,1,RTV4644907
4645249,1,150729,110,101,17674,2,CO019450,1,RTV4645249
4646074,1,150729,307,101,17674,2,CO019450,1,RTV4646074
4646259,1,150729,401,101,17674,2,CO019450,1,RTV4646259
4647785,1,150729,151,101,17674,2,CO019450,1,RTV4647785
4648128,1,150729,159,101,17674,2,CO019450,1,RTV4648128
4640013,1,150730,232,101,17674,2,CO019450,1,RTV4640013
4640883,1,150730,268,101,17674,2,CO019450,1,RTV4640883
4646989,1,150730,234,101,17674,2,CO019450,1,RTV4646989
4647593,1,150730,232,101,17674,2,CO019450,1,RTV4647593
4648304,1,150730,264,101,17674,2,CO019450,1,RTV4648304
4649006,1,150730,171,101,17674,2,CO019450,1,RTV4649006
4649044,1,150730,300,101,17674,2,CO019450,1,RTV4649044
4649054,1,150730,128,101,17674,2,CO019450,1,RTV4649054
4649104,1,150730,128,101,17674,2,CO019450,1,RTV4649104
4649361,1,150730,287,101,17674,2,CO019450,1,RTV4649361
4649382,1,150730,226,101,17674,2,CO019450,1,RTV4649382
4649428,1,150730,287,101,17674,2,CO019450,1,RTV4649428
4649604,1,150730,117,101,17674,2,CO019450,1,RTV4649604
4649614,1,150730,117,101,17674,2,CO019450,1,RTV4649614
4649721,1,150730,124,101,17674,2,CO019450,1,RTV4649721
4649833,1,150730,184,101,17674,2,CO019450,1,RTV4649833
4650022,1,150730,171,101,17674,2,CO019450,1,RTV4650022
4650189,1,150730,257,101,17674,2,CO019450,1,RTV4650189
4650235,1,150730,268,101,17674,2,CO019450,1,RTV4650235
4650259,1,150730,268,101,17674,2,CO019450,1,RTV4650259
4650565,1,150730,268,101,17674,2,CO019450,1,RTV4650565
4650880,1,150730,291,101,17674,2,CO019450,1,RTV4650880
