4513030,1,150623,150,101,10463,1,CO018205,1,RTV4513030
4517083,1,150623,150,101,10463,2,CO018205,1,RTV4517083
4515947,1,150622,233,101,10463,2,CO018205,1,RTV4515947
4515950,1,150622,233,101,10463,2,CO018205,1,RTV4515950
4519302,1,150623,101,101,10463,3,CO018205,1,RTV4519302
4518166,1,150623,234,101,10463,3,CO018205,1,RTV4518166
4513037,1,150623,150,101,10469,4,CO018205,1,RTV4513037
4517092,1,150623,150,101,10469,4,CO018205,1,RTV4517092
4511882,1,150622,187,101,10469,4,CO018205,1,RTV4511882
4515927,1,150622,233,101,10469,4,CO018205,1,RTV4515927
