4740484,1,150825,727,700,18636,1,CO020422,1,RTV4740484
4743964,1,150825,744,700,18636,1,CO020422,1,RTV4743964
4744812,1,150825,719,700,18636,1,CO020422,1,RTV4744812
4697162,1,150826,708,700,18636,1,CO020422,1,RTV4697162
4737824,1,150826,710,700,18636,1,CO020422,1,RTV4737824
4746081,1,150826,744,700,18636,1,CO020422,1,RTV4746081
4746778,1,150826,708,700,18636,1,CO020422,1,RTV4746778
4746333,1,150826,721,700,15860,2,CO020422,1,RTV4746333
4743861,1,150825,744,700,10226,3,CO020422,1,RTV4743861
4745327,1,150826,712,700,10226,3,CO020422,1,RTV4745327
4747231,1,150826,719,700,10226,3,CO020422,1,RTV4747231
4747665,1,150826,703,700,10226,3,CO020422,1,RTV4747665
4747714,1,150826,703,700,10226,3,CO020422,1,RTV4747714
4743626,1,150825,727,700,10770,4,CO020422,1,RTV4743626
4745152,1,150825,719,700,10770,4,CO020422,1,RTV4745152
4745361,1,150826,712,700,10770,4,CO020422,1,RTV4745361
4747228,1,150826,719,700,10770,4,CO020422,1,RTV4747228
4745323,1,150826,712,700,10397,5,CO020422,1,RTV4745323
4747376,1,150826,719,700,10397,5,CO020422,1,RTV4747376
4744972,1,150825,719,700,10392,6,CO020422,1,RTV4744972
4744537,1,150826,727,700,10392,6,CO020422,1,RTV4744537
4747109,1,150826,716,700,10392,6,CO020422,1,RTV4747109
4747134,1,150826,703,700,10392,6,CO020422,1,RTV4747134
4743551,1,150825,744,700,10463,7,CO020422,1,RTV4743551
4745369,1,150826,712,700,10463,7,CO020422,1,RTV4745369
4747223,1,150826,719,700,10463,7,CO020422,1,RTV4747223
4747359,1,150826,719,700,10463,7,CO020422,1,RTV4747359
4743575,1,150825,727,700,10469,8,CO020422,1,RTV4743575
4745325,1,150826,712,700,10469,8,CO020422,1,RTV4745325
4745491,1,150826,720,700,10469,8,CO020422,1,RTV4745491
4743854,1,150825,744,700,10374,9,CO020422,1,RTV4743854
4743854,1,150825,744,700,10374,10,CO020422,1,RTV4743854
4744141,1,150825,705,700,10374,10,CO020422,1,RTV4744141
4745080,1,150825,719,700,10374,10,CO020422,1,RTV4745080
4743869,1,150825,744,700,10890,11,CO020422,1,RTV4743869
4746620,1,150826,727,700,10890,11,CO020422,1,RTV4746620
4743967,1,150825,735,700,10342,12,CO020422,1,RTV4743967
4744175,1,150825,727,700,10342,12,CO020422,1,RTV4744175
4745036,1,150825,719,700,10342,12,CO020422,1,RTV4745036
4745059,1,150825,719,700,10342,12,CO020422,1,RTV4745059
4737339,1,150826,710,700,10342,12,CO020422,1,RTV4737339
4737440,1,150826,710,700,10342,12,CO020422,1,RTV4737440
4744460,1,150826,727,700,10342,12,CO020422,1,RTV4744460
4745617,1,150826,724,700,10342,12,CO020422,1,RTV4745617
4746732,1,150826,719,700,10342,12,CO020422,1,RTV4746732
4746750,1,150826,719,700,10342,12,CO020422,1,RTV4746750
4747547,1,150826,744,700,10342,12,CO020422,1,RTV4747547
4747561,1,150826,744,700,10342,12,CO020422,1,RTV4747561
4747578,1,150826,744,700,10342,12,CO020422,1,RTV4747578
4747789,1,150827,714,700,10342,12,CO020422,1,RTV4747789
4744526,1,150826,727,700,10343,13,CO020422,1,RTV4744526
4746147,1,150826,727,700,10343,13,CO020422,1,RTV4746147
4746741,1,150826,719,700,10343,13,CO020422,1,RTV4746741
4747162,1,150827,714,700,10343,13,CO020422,1,RTV4747162
