4693506,1,150811,158,101,18637,1,CO019955,1,RTV4693506
4694030,1,150811,156,101,18637,1,CO019955,1,RTV4694030
4694511,1,150811,161,101,18637,1,CO019955,1,RTV4694511
4694726,1,150811,243,101,18637,1,CO019955,1,RTV4694726
4694884,1,150811,119,101,18637,1,CO019955,1,RTV4694884
4694935,1,150811,156,101,18637,1,CO019955,1,RTV4694935
4694996,1,150811,156,101,18637,1,CO019955,1,RTV4694996
4695017,1,150811,156,101,18637,1,CO019955,1,RTV4695017
4695373,1,150811,149,101,18637,1,CO019955,1,RTV4695373
4695786,1,150811,104,104,18637,1,CO019955,1,RTV4695786
4676325,1,150812,224,101,18637,1,CO019955,1,RTV4676325
4676327,1,150812,224,101,18637,1,CO019955,1,RTV4676327
4678767,1,150812,224,101,18637,1,CO019955,1,RTV4678767
4678930,1,150812,224,101,18637,1,CO019955,1,RTV4678930
4692648,1,150812,224,101,18637,1,CO019955,1,RTV4692648
4693519,1,150812,125,101,18637,1,CO019955,1,RTV4693519
4693528,1,150812,125,101,18637,1,CO019955,1,RTV4693528
4693540,1,150812,125,101,18637,1,CO019955,1,RTV4693540
4694934,1,150812,177,101,18637,1,CO019955,1,RTV4694934
4695287,1,150812,102,102,18637,1,CO019955,1,RTV4695287
4695306,1,150812,102,102,18637,1,CO019955,1,RTV4695306
4695313,1,150812,102,102,18637,1,CO019955,1,RTV4695313
4695982,1,150812,171,101,18637,1,CO019955,1,RTV4695982
4696033,1,150812,101,101,18637,1,CO019955,1,RTV4696033
4696053,1,150812,248,101,18637,1,CO019955,1,RTV4696053
4696100,1,150812,822,801,18637,1,CO019955,1,RTV4696100
4696184,1,150812,139,101,18637,1,CO019955,1,RTV4696184
4696187,1,150812,101,101,18637,1,CO019955,1,RTV4696187
4696798,1,150812,122,101,18637,1,CO019955,1,RTV4696798
4696883,1,150812,122,101,18637,1,CO019955,1,RTV4696883
4696899,1,150812,122,101,18637,1,CO019955,1,RTV4696899
4697035,1,150812,122,101,18637,1,CO019955,1,RTV4697035
4697045,1,150812,107,101,18637,1,CO019955,1,RTV4697045
4697151,1,150812,246,101,18637,1,CO019955,1,RTV4697151
4697316,1,150812,257,101,18637,1,CO019955,1,RTV4697316
4697337,1,150812,257,101,18637,1,CO019955,1,RTV4697337
4697352,1,150812,259,101,18637,1,CO019955,1,RTV4697352
4697673,1,150812,175,101,18637,1,CO019955,1,RTV4697673
4697740,1,150812,261,101,18637,1,CO019955,1,RTV4697740
4697785,1,150812,239,101,18637,1,CO019955,1,RTV4697785
4697865,1,150812,136,101,18637,1,CO019955,1,RTV4697865
4697876,1,150812,136,101,18637,1,CO019955,1,RTV4697876
4697957,1,150812,233,101,18637,1,CO019955,1,RTV4697957
4697965,1,150812,294,101,18637,1,CO019955,1,RTV4697965
4698059,1,150812,242,101,18637,1,CO019955,1,RTV4698059
4698313,1,150812,849,809,18637,1,CO019955,1,RTV4698313
4694451,1,150813,167,101,18637,1,CO019955,1,RTV4694451
4694481,1,150813,167,101,18637,1,CO019955,1,RTV4694481
4694491,1,150813,167,101,18637,1,CO019955,1,RTV4694491
4698470,1,150813,827,803,18637,1,CO019955,1,RTV4698470
4698472,1,150813,827,803,18637,1,CO019955,1,RTV4698472
4698939,1,150813,306,101,18637,1,CO019955,1,RTV4698939
4699161,1,150813,298,101,18637,1,CO019955,1,RTV4699161
4699252,1,150813,139,101,18637,1,CO019955,1,RTV4699252
4699369,1,150813,832,804,18637,1,CO019955,1,RTV4699369
4700004,1,150813,101,101,18637,1,CO019955,1,RTV4700004
4700028,1,150813,822,801,18637,1,CO019955,1,RTV4700028
4700047,1,150813,140,101,18637,1,CO019955,1,RTV4700047
4700138,1,150813,133,101,18637,1,CO019955,1,RTV4700138
4699385,1,150813,832,804,18637,2,CO019955,1,RTV4699385
4699873,1,150813,101,101,18637,2,CO019955,1,RTV4699873
4700003,1,150813,822,801,18637,2,CO019955,1,RTV4700003
4700461,1,150813,131,101,18637,2,CO019955,1,RTV4700461
4700520,1,150813,131,101,18637,2,CO019955,1,RTV4700520
