4606030,1,150719,723,700,10020,1,CO019034,1,RTV4606030
4607919,1,150719,744,700,10020,1,CO019034,1,RTV4607919
4607926,1,150719,744,700,10020,1,CO019034,1,RTV4607926
4607939,1,150719,744,700,10020,1,CO019034,1,RTV4607939
4609486,1,150719,719,700,10020,1,CO019034,1,RTV4609486
4610232,1,150720,709,700,10020,1,CO019034,1,RTV4610232
4610438,1,150720,723,700,10020,1,CO019034,1,RTV4610438
4610726,1,150720,701,700,10020,1,CO019034,1,RTV4610726
4610727,1,150720,701,700,10020,1,CO019034,1,RTV4610727
4611590,1,150720,711,700,10020,1,CO019034,1,RTV4611590
4612346,1,150720,703,700,10020,1,CO019034,1,RTV4612346
4613831,1,150720,706,700,10020,1,CO019034,1,RTV4613831
4613850,1,150720,706,700,10020,1,CO019034,1,RTV4613850
4436686,1,150719,719,700,10194,2,CO019034,1,RTV4436686
4605416,1,150719,723,700,10194,2,CO019034,1,RTV4605416
4605588,1,150719,723,700,10194,2,CO019034,1,RTV4605588
4606254,1,150719,744,700,10194,2,CO019034,1,RTV4606254
4607232,1,150719,724,700,10194,2,CO019034,1,RTV4607232
4606065,1,150720,712,700,10194,2,CO019034,1,RTV4606065
4612224,1,150720,707,700,10194,2,CO019034,1,RTV4612224
