4570679,1,150708,181,101,18357,1,CO018716,1,RTV4570679
4568073,1,150708,224,101,10495,2,CO018716,1,RTV4568073
4570376,1,150708,112,101,10035,3,CO018716,1,RTV4570376
4560978,1,150707,113,101,10035,3,CO018716,1,RTV4560978
4571212,1,150708,114,101,10035,3,CO018716,1,RTV4571212
4572506,1,150708,114,101,10035,3,CO018716,1,RTV4572506
4569527,1,150707,121,101,10035,3,CO018716,1,RTV4569527
4568219,1,150707,128,101,10035,3,CO018716,1,RTV4568219
4570874,1,150708,130,101,10035,3,CO018716,1,RTV4570874
4564647,1,150707,131,101,10035,3,CO018716,1,RTV4564647
4570232,1,150708,181,101,10035,3,CO018716,1,RTV4570232
4570720,1,150708,224,101,10035,3,CO018716,1,RTV4570720
4569274,1,150707,849,809,10035,3,CO018716,1,RTV4569274
4570487,1,150708,111,101,10035,4,CO018716,1,RTV4570487
