4532746,1,150627,705,700,10495,1,CO018435,1,RTV4532746
4534170,1,150628,721,700,10495,1,CO018435,1,RTV4534170
4539435,1,150629,725,700,10495,1,CO018435,1,RTV4539435
4544494,1,150630,703,700,12714,2,CO018435,1,RTV4544494
4545834,1,150630,732,700,12714,2,CO018435,1,RTV4545834
4543877,1,150630,735,700,12714,2,CO018435,1,RTV4543877
4545494,1,150630,703,700,18637,3,CO018435,1,RTV4545494
4530300,1,150630,718,700,18637,3,CO018435,1,RTV4530300
4544337,1,150630,731,700,18637,3,CO018435,1,RTV4544337
4544361,1,150630,731,700,18637,3,CO018435,1,RTV4544361
