4625286,1,150723,134,101,10226,1,CO019265,1,RTV4625286
4625761,1,150723,173,101,10226,1,CO019265,1,RTV4625761
4624284,1,150724,132,101,10226,1,CO019265,1,RTV4624284
4624757,1,150724,132,101,10226,1,CO019265,1,RTV4624757
4625082,1,150724,832,804,10226,1,CO019265,1,RTV4625082
4626089,1,150724,825,802,10226,1,CO019265,1,RTV4626089
4626181,1,150724,139,101,10226,1,CO019265,1,RTV4626181
4626377,1,150724,827,803,10226,1,CO019265,1,RTV4626377
4626606,1,150724,120,101,10226,1,CO019265,1,RTV4626606
4627130,1,150724,274,101,10226,1,CO019265,1,RTV4627130
4627402,1,150724,133,101,10226,1,CO019265,1,RTV4627402
4627669,1,150724,226,101,10226,1,CO019265,1,RTV4627669
4628221,1,150724,256,101,10226,1,CO019265,1,RTV4628221
4628226,1,150724,121,101,10226,1,CO019265,1,RTV4628226
4628411,1,150724,107,101,10226,1,CO019265,1,RTV4628411
4628556,1,150724,108,101,10226,1,CO019265,1,RTV4628556
4628638,1,150725,834,805,10226,1,CO019265,1,RTV4628638
4628899,1,150725,223,101,10226,1,CO019265,1,RTV4628899
4628986,1,150725,199,101,10226,1,CO019265,1,RTV4628986
4629124,1,150725,236,101,10226,1,CO019265,1,RTV4629124
4629158,1,150725,305,101,10226,1,CO019265,1,RTV4629158
4629285,1,150725,238,101,10226,1,CO019265,1,RTV4629285
4630130,1,150725,127,101,10226,1,CO019265,1,RTV4630130
4630179,1,150725,114,101,10226,1,CO019265,1,RTV4630179
4630342,1,150725,158,101,10226,1,CO019265,1,RTV4630342
4630424,1,150725,297,101,10226,1,CO019265,1,RTV4630424
4630614,1,150725,244,101,10226,1,CO019265,1,RTV4630614
4630640,1,150725,305,101,10226,1,CO019265,1,RTV4630640
4630656,1,150725,268,101,10226,1,CO019265,1,RTV4630656
4630860,1,150725,157,101,10226,1,CO019265,1,RTV4630860
4631192,1,150725,235,101,10226,1,CO019265,1,RTV4631192
4631296,1,150725,175,101,10226,1,CO019265,1,RTV4631296
4631478,1,150725,269,101,10226,1,CO019265,1,RTV4631478
4631467,1,150726,401,101,10226,1,CO019265,1,RTV4631467
4632427,1,150726,192,101,10226,1,CO019265,1,RTV4632427
4632473,1,150726,153,101,10226,1,CO019265,1,RTV4632473
4632478,1,150726,153,101,10226,1,CO019265,1,RTV4632478
4634351,1,150726,258,101,10226,1,CO019265,1,RTV4634351
4634471,1,150726,168,101,10226,1,CO019265,1,RTV4634471
4634822,1,150726,312,101,10226,1,CO019265,1,RTV4634822
4635021,1,150726,286,101,10226,1,CO019265,1,RTV4635021
4635124,1,150726,271,101,10226,1,CO019265,1,RTV4635124
4635767,1,150726,170,101,10226,1,CO019265,1,RTV4635767
4635989,1,150726,114,101,10226,1,CO019265,1,RTV4635989
4625716,1,150724,270,101,12674,2,CO019265,1,RTV4625716
4625949,1,150724,136,101,12674,2,CO019265,1,RTV4625949
4626901,1,150724,131,101,12674,2,CO019265,1,RTV4626901
4627765,1,150724,135,101,12674,2,CO019265,1,RTV4627765
4628604,1,150724,849,809,12674,2,CO019265,1,RTV4628604
4628661,1,150724,253,101,12674,2,CO019265,1,RTV4628661
4628306,1,150725,401,101,12674,2,CO019265,1,RTV4628306
4631219,1,150725,235,101,12674,2,CO019265,1,RTV4631219
4625192,1,150724,832,804,12674,3,CO019265,1,RTV4625192
4630347,1,150725,829,803,12674,3,CO019265,1,RTV4630347
4631306,1,150725,194,101,12674,3,CO019265,1,RTV4631306
